Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31	32	33	34	35	36	37	38	39	40	41	42	43	44	45	46	47	48	49	50	51	52	53	54	55	56	57	58	59	60	61	62	63	64	65	66	67	68	69	70	71	72	73	74	75	76	77	78	79	80	81	82	83	84	85	86	87	88	89	90	91	92	93	94	95	96	97	98	99	100	101	102	103	104	105	106	107	108	109	110	111	112	113	114	115	116	117	118	119	120	121	122	123	124	125	126	127	128	129	130	131	132	133	134	135	136	137	138	139	140	141	142	143	144	145	146	147	148	149	150
Lle-AHam_011	36.3401	36.358	36.4327	36.4628	36.5065	36.515	36.4579	36.4863	36.4717	36.4388	36.4822	36.4528	36.4459	36.4376	36.4404	36.4275	36.4397	36.4063	36.4066	36.3621	36.4062	36.378	36.3764	36.3483	36.3147	36.2909	36.2681	36.2857	36.2734	36.2432	36.2294	36.2451	36.2151	36.2085	36.1465	36.164	36.1686	36.1533	36.1573	36.1596	36.1389	36.1185	36.1095	36.1126	35.5815	36.1	36.104	36.0197	36.0252	36.0847	35.998	36.0429	36.0487	36.0558	35.9428	36.0001	35.8566	35.9042	35.9007	35.7149	35.9678	35.8947	35.6907	35.7633	35.8944	35.719	35.8243	35.604	35.5284	35.5039	35.695	35.8424	35.8789	35.9089	35.9125	35.8873	35.8868	35.8966	35.867	35.8879	35.8809	35.8815	35.8563	35.8752	35.8951	35.8838	35.8632	35.8313	35.8005	35.8203	35.8479	35.8193	35.7863	35.7602	35.7867	35.811	35.7718	35.7726	35.7753	35.7718	35.7651	35.7529	35.762	35.7824	35.7842	35.7699	35.7363	35.7292	35.7414	35.7304	35.7144	35.7343	35.6925	35.7028	35.7	35.6808	35.6834	35.6651	35.6448	35.6125	35.6061	35.6183	35.5956	35.5845	35.5556	35.5335	35.5508	35.5285	35.485	35.4419	35.4525	35.4332	35.3809	35.3564	35.3328	35.2682	35.2701	35.2461	35.1781	35.1274	35.0856	35.071	35.0743	34.9276	34.8473	34.9162	34.9236	34.7411	34.7635	34.7933
Lle-AHam_012	36.2959	36.3386	36.4253	36.4546	36.494	36.5094	36.4534	36.4784	36.4663	36.4315	36.4691	36.4393	36.4333	36.426	36.4291	36.4151	36.4283	36.3962	36.3883	36.3471	36.3872	36.3555	36.3509	36.3238	36.2904	36.2615	36.2375	36.2546	36.2375	36.2049	36.193	36.2074	36.1758	36.1678	36.1197	36.1323	36.1296	36.1081	36.1105	36.1096	36.0945	36.0805	36.0658	36.0668	35.6932	36.0581	36.0453	35.9756	35.9853	36.0257	35.9442	35.9847	35.9804	35.987	35.8953	35.9402	35.8235	35.8614	35.8608	35.7108	35.9019	35.8415	35.6869	35.7359	35.8275	35.7161	35.7954	35.641	35.588	35.5153	35.6702	35.7859	35.8129	35.8377	35.8302	35.8077	35.8025	35.8081	35.7748	35.7915	35.7866	35.7827	35.7582	35.7758	35.7997	35.7833	35.7613	35.7298	35.696	35.7098	35.7356	35.7051	35.6751	35.6528	35.6764	35.6977	35.6596	35.651	35.6557	35.6551	35.651	35.6335	35.6444	35.664	35.6678	35.6453	35.6086	35.6087	35.6135	35.6058	35.5876	35.6042	35.5622	35.5755	35.5671	35.553	35.5551	35.5364	35.5075	35.4798	35.473	35.487	35.4625	35.4516	35.4286	35.4041	35.4143	35.3927	35.3555	35.3083	35.3221	35.3104	35.2492	35.2273	35.2133	35.153	35.1489	35.1212	35.0671	35.0105	34.9614	34.9611	34.9533	34.7968	34.7249	34.7923	34.7868	34.6221	34.6399	34.6625
Lle-AHam_013	36.2474	36.2776	36.3649	36.4062	36.4482	36.4632	36.4467	36.4368	36.4312	36.4289	36.4457	36.4292	36.4475	36.4161	36.4292	36.4077	36.4032	36.3737	36.3957	36.3434	36.3735	36.3818	36.3664	36.3436	36.3016	36.2792	36.2566	36.2675	36.251	36.2212	36.2202	36.2065	36.2167	36.1922	36.1586	36.182	36.1743	36.1577	36.1317	36.1415	36.1148	35.9924	35.9483	36.0717	34.2628	36.0177	36.0721	34.526	34.3021	35.6819	34.7621	34.6079	35.5871	35.5505	34.2372	34.7391	34.0695	34.9714	34.1283	33.8948	35.4785	34.2875	33.6587	34.5133	35.219	33.72	34.6537	34.4692	34.2672	34.2065	34.7244	35.221	35.5133	35.6797	35.7718	35.7964	35.8253	35.8563	35.8316	35.861	35.8518	35.865	35.8357	35.8652	35.8792	35.8619	35.8606	35.8225	35.7968	35.824	35.8408	35.819	35.7815	35.7512	35.7792	35.7969	35.7582	35.7663	35.7595	35.7491	35.754	35.7314	35.7337	35.749	35.7389	35.7257	35.6725	35.6842	35.6754	35.6678	35.6417	35.6603	35.609	35.6086	35.5975	35.5593	35.559	35.5346	35.5011	35.4698	35.4485	35.4616	35.4119	35.3974	35.3601	35.3256	35.3032	35.27	35.2158	35.1523	35.129	35.1175	35.0419	34.9927	34.9429	34.8488	34.7983	34.7465	34.6389	34.5743	34.4862	34.4178	34.3831	34.2118	34.0521	34.0861	34.0592	33.8131	33.789	33.8202
Lle-AHam_014	36.3131	36.3432	36.4177	36.4451	36.4916	36.4989	36.4293	36.4692	36.4508	36.412	36.4598	36.4272	36.4148	36.4092	36.4122	36.3996	36.4162	36.3877	36.3739	36.3371	36.3809	36.341	36.3381	36.3122	36.277	36.2496	36.2271	36.2436	36.2348	36.2026	36.1857	36.1974	36.1761	36.1732	36.1513	36.1557	36.1384	36.1248	36.1195	36.1151	36.1048	36.1083	36.0765	36.0797	35.9212	36.0781	36.048	35.9575	35.9362	36.0248	35.9244	35.9629	35.9789	35.9897	35.8794	35.9317	35.8396	35.9104	35.8777	35.7916	35.9115	35.8563	35.7552	35.8053	35.8437	35.766	35.8456	35.8091	35.7742	35.6279	35.7548	35.8417	35.8499	35.8698	35.8591	35.8391	35.8253	35.8363	35.8004	35.8249	35.8085	35.8149	35.7788	35.7981	35.8171	35.8034	35.7719	35.7433	35.7006	35.7199	35.7347	35.7036	35.6606	35.6315	35.642	35.6645	35.6077	35.5993	35.5855	35.5756	35.5517	35.5306	35.5146	35.5234	35.5063	35.4706	35.4103	35.3911	35.376	35.3448	35.3037	35.3007	35.2349	35.2177	35.1862	35.1447	35.1157	35.0681	35.012	34.959	34.9183	34.9009	34.8502	34.7988	34.7435	34.6791	34.6557	34.5911	34.5177	34.422	34.398	34.3398	34.2343	34.1523	34.0897	33.9585	33.906	33.8169	33.6994	33.5792	33.4643	33.3873	33.3411	33.1051	32.9545	32.9515	32.9218	32.6558	32.61	32.6068
Lle-AHam_015	36.321	36.3492	36.4226	36.4456	36.4936	36.5041	36.4371	36.4762	36.4586	36.4263	36.4691	36.4346	36.4208	36.411	36.4122	36.4027	36.419	36.3927	36.3799	36.3417	36.3849	36.3458	36.3418	36.316	36.2803	36.2508	36.2284	36.2436	36.2352	36.2013	36.1826	36.1991	36.1732	36.1679	36.1467	36.1513	36.1316	36.1216	36.1132	36.1057	36.0942	36.0944	36.0638	36.0667	35.8994	36.0681	36.036	35.939	35.9149	36.0071	35.9005	35.9368	35.9556	35.9689	35.8504	35.9068	35.8087	35.8882	35.8471	35.7613	35.8855	35.8209	35.7146	35.7693	35.8108	35.735	35.8156	35.7832	35.7459	35.5965	35.7231	35.8135	35.8174	35.8424	35.8273	35.8083	35.7938	35.8105	35.77	35.7927	35.7718	35.7752	35.7323	35.7532	35.7624	35.7541	35.7163	35.6864	35.6393	35.6588	35.666	35.6322	35.5789	35.5444	35.5467	35.5622	35.4962	35.4841	35.4622	35.4456	35.4152	35.3795	35.3542	35.353	35.32	35.2767	35.2063	35.1767	35.1495	35.1086	35.0574	35.0411	34.9676	34.9401	34.8944	34.8409	34.8009	34.7462	34.6797	34.6175	34.5667	34.5361	34.4746	34.4127	34.3444	34.2699	34.237	34.1631	34.0827	33.9791	33.9431	33.873	33.7636	33.6764	33.5999	33.4604	33.4044	33.3177	33.1839	33.067	32.9543	32.8679	32.8278	32.5978	32.4414	32.4378	32.4282	32.1552	32.1145	32.1268
Lle-AHam_016	36.2925	36.3234	36.3992	36.4363	36.4704	36.4897	36.4448	36.4757	36.4583	36.4337	36.4713	36.4446	36.4417	36.4288	36.4351	36.4174	36.4255	36.3947	36.3975	36.3311	36.3976	36.3724	36.3669	36.3415	36.312	36.2783	36.2593	36.2704	36.2552	36.2246	36.2161	36.2281	36.2048	36.1893	36.1683	36.1922	36.1633	36.1469	36.1266	36.1045	36.1173	36.1167	36.0568	36.0813	35.3529	35.8918	36.0605	35.7199	35.7732	35.9977	35.7803	35.9619	35.9945	35.9193	35.6659	35.8254	35.5668	35.7829	35.6043	35.3774	35.854	35.6306	35.2918	35.5399	35.744	35.3264	35.6247	35.3994	35.3011	35.2357	35.492	35.6913	35.7725	35.8221	35.8357	35.8153	35.8262	35.8406	35.8131	35.8352	35.8169	35.819	35.7832	35.7956	35.8123	35.7924	35.7764	35.7467	35.7101	35.7246	35.7519	35.7158	35.6854	35.6483	35.6692	35.6827	35.6508	35.6509	35.6487	35.6453	35.6374	35.6133	35.6205	35.6412	35.6398	35.624	35.5911	35.5867	35.5858	35.5882	35.5792	35.5888	35.5543	35.5499	35.5472	35.5383	35.5304	35.5139	35.4941	35.4716	35.4664	35.4818	35.457	35.4426	35.4125	35.3873	35.4039	35.3895	35.3406	35.2927	35.3075	35.2995	35.2382	35.212	35.1937	35.1247	35.1103	35.073	35.0098	34.9449	34.9066	34.878	34.8714	34.7035	34.6109	34.6659	34.6689	34.4754	34.4836	34.5156
Lle-AHam_017	36.2961	36.3375	36.4121	36.4339	36.4778	36.4854	36.4186	36.4621	36.4481	36.4078	36.4557	36.4223	36.4046	36.3949	36.3967	36.3826	36.3986	36.3706	36.3589	36.3182	36.3628	36.3237	36.3207	36.295	36.2589	36.2267	36.2022	36.2162	36.2068	36.1717	36.1509	36.1672	36.1426	36.1395	36.1199	36.1234	36.1043	36.0886	36.0802	36.0678	36.0609	36.0674	36.0348	36.0401	35.8964	36.0304	36.0109	35.9472	35.9436	35.9849	35.8909	35.9467	35.9396	35.9438	35.8667	35.9104	35.8249	35.8839	35.8656	35.7646	35.8588	35.8278	35.7215	35.7623	35.7841	35.7367	35.81	35.7647	35.7346	35.5724	35.6972	35.7777	35.7795	35.7959	35.7819	35.7601	35.7506	35.7615	35.7292	35.7478	35.7316	35.7262	35.688	35.6997	35.7151	35.7019	35.673	35.6432	35.6055	35.6255	35.6391	35.6055	35.5592	35.5286	35.5403	35.566	35.5118	35.5129	35.5089	35.5074	35.4972	35.4791	35.4764	35.4901	35.4826	35.4532	35.4073	35.4066	35.4127	35.3949	35.3698	35.3833	35.332	35.3299	35.3146	35.2872	35.2788	35.2514	35.2171	35.1841	35.1656	35.1681	35.1377	35.1125	35.0737	35.038	35.0357	35.0013	34.9512	34.8872	34.8978	34.8677	34.7999	34.7536	34.7162	34.6276	34.6171	34.5674	34.4852	34.4128	34.3456	34.3163	34.31	34.1146	34.004	34.0606	34.0663	33.8425	33.8491	33.8812
Lle-AHam_018	36.3441	36.3656	36.4361	36.4594	36.5041	36.5112	36.4479	36.4895	36.4749	36.4441	36.4869	36.4513	36.439	36.4286	36.4301	36.42	36.4363	36.4116	36.3985	36.3597	36.4041	36.3692	36.3636	36.3374	36.3044	36.2766	36.2552	36.2674	36.2577	36.2225	36.2059	36.2089	36.1989	36.1948	36.1792	36.1782	36.1621	36.1482	36.1385	36.1282	36.1172	36.1189	36.0868	36.0944	35.9287	36.0971	36.0735	36.021	36.0137	36.0522	35.9723	36.0169	36.0058	36.0153	35.9373	35.9832	35.8982	35.9467	35.9386	35.8341	35.9356	35.9019	35.7909	35.8217	35.8615	35.8025	35.8703	35.8083	35.7721	35.6512	35.775	35.8555	35.8572	35.8729	35.8625	35.8459	35.8342	35.8505	35.8211	35.8394	35.822	35.822	35.7831	35.8036	35.8174	35.8081	35.7846	35.7599	35.7212	35.7488	35.7691	35.7362	35.6969	35.6709	35.6864	35.7144	35.6652	35.6684	35.6669	35.6719	35.6623	35.6442	35.6435	35.6578	35.6516	35.6235	35.5785	35.578	35.5788	35.5643	35.5435	35.5602	35.5037	35.5063	35.4871	35.4571	35.4497	35.4215	35.3865	35.3525	35.3364	35.3413	35.3118	35.2839	35.254	35.2145	35.2204	35.189	35.145	35.0834	35.0975	35.077	35.017	34.9826	34.9579	34.8807	34.8796	34.8378	34.7688	34.7119	34.6556	34.6366	34.6412	34.4719	34.3772	34.4345	34.4504	34.2586	34.2672	34.3106
Lle-AHam_019	36.3565	36.3664	36.437	36.4577	36.4983	36.5072	36.444	36.4821	36.4694	36.4353	36.477	36.4458	36.4327	36.424	36.4253	36.4131	36.429	36.404	36.3931	36.3501	36.3929	36.3573	36.3546	36.3281	36.2945	36.2671	36.24	36.2556	36.2443	36.2104	36.1884	36.1962	36.1811	36.1804	36.1565	36.1612	36.1404	36.1268	36.1147	36.1077	36.0881	36.0975	36.0562	36.069	35.8968	36.0715	36.037	35.992	35.9801	36.0227	35.9319	35.9831	35.9598	35.9866	35.892	35.9471	35.8544	35.9064	35.8919	35.7944	35.8892	35.861	35.7424	35.7799	35.8152	35.7685	35.8235	35.772	35.7299	35.6012	35.7144	35.8098	35.7973	35.8294	35.8008	35.7932	35.7712	35.7981	35.7518	35.7806	35.7536	35.7647	35.7129	35.7397	35.7437	35.741	35.7012	35.6838	35.6336	35.6654	35.6687	35.6437	35.5862	35.5649	35.5626	35.5946	35.5276	35.5299	35.5119	35.5111	35.4817	35.4603	35.4389	35.4501	35.4238	35.3831	35.3137	35.3006	35.2841	35.2536	35.213	35.206	35.1355	35.1126	35.081	35.0339	35.0018	34.9565	34.9044	34.8459	34.8149	34.8047	34.7607	34.7131	34.6696	34.6107	34.6035	34.5581	34.5023	34.4256	34.4347	34.404	34.3361	34.2826	34.2608	34.168	34.1654	34.1287	34.058	33.9841	33.9387	33.9066	33.9311	33.7587	33.6624	33.7123	33.7505	33.551	33.5606	33.612
Lle-AHam_020	36.3409	36.3543	36.4316	36.4553	36.4974	36.5006	36.4418	36.473	36.4556	36.4288	36.4652	36.4332	36.4289	36.4189	36.4237	36.4165	36.4263	36.3973	36.3906	36.3485	36.3938	36.3625	36.3583	36.3312	36.2998	36.2743	36.2562	36.2737	36.2595	36.2275	36.22	36.1885	36.2072	36.2021	36.1827	36.1803	36.1707	36.1567	36.1592	36.1522	36.1437	36.1311	36.0987	36.1132	35.6858	36.1	36.0972	36.0181	36.0005	36.0791	35.9943	36.0411	36.0486	36.0569	35.9391	36.0017	35.8586	35.9168	35.9044	35.7451	35.9766	35.9035	35.7216	35.7921	35.9017	35.7248	35.8293	35.6616	35.5943	35.5725	35.7462	35.8718	35.8976	35.9276	35.9188	35.9027	35.901	35.9078	35.8744	35.8943	35.884	35.89	35.861	35.8785	35.9038	35.8957	35.8674	35.8409	35.8024	35.8314	35.8528	35.8194	35.7917	35.7693	35.7975	35.8126	35.7755	35.7784	35.7781	35.7776	35.7736	35.7588	35.7693	35.7873	35.7853	35.7668	35.726	35.7219	35.7258	35.7148	35.6939	35.7093	35.6634	35.6634	35.6573	35.6344	35.6302	35.6019	35.5711	35.539	35.5208	35.5304	35.5022	35.4738	35.4506	35.4166	35.4218	35.3891	35.3402	35.2786	35.2883	35.2645	35.2066	35.1682	35.1377	35.0699	35.0505	35.0221	34.9448	34.8927	34.8329	34.8079	34.809	34.6337	34.5492	34.6065	34.5977	34.411	34.4184	34.4582
Lle-AHam_021	36.3598	36.3782	36.4476	36.4666	36.51	36.5179	36.4514	36.4888	36.4754	36.4461	36.4882	36.4546	36.4388	36.4301	36.4313	36.4196	36.4365	36.4099	36.3981	36.3615	36.4046	36.3663	36.3647	36.3393	36.305	36.2778	36.2558	36.2705	36.258	36.2264	36.2095	36.2239	36.1981	36.1971	36.1636	36.1754	36.1571	36.1449	36.1374	36.1336	36.1134	36.1195	36.0877	36.0919	35.9301	36.0934	36.0651	36.02	36.0123	36.0498	35.9641	36.0125	35.9948	36.015	35.9335	35.9784	35.8934	35.9433	35.9306	35.832	35.9254	35.8929	35.7855	35.8182	35.8509	35.802	35.8627	35.7975	35.7578	35.6322	35.7566	35.8462	35.8424	35.8627	35.8475	35.8279	35.8155	35.832	35.7951	35.8161	35.8	35.8039	35.764	35.7798	35.7951	35.7848	35.7557	35.7297	35.6912	35.7157	35.7317	35.7023	35.6558	35.6284	35.6439	35.6677	35.6173	35.6126	35.6052	35.6052	35.5929	35.5716	35.5635	35.5746	35.5656	35.531	35.4798	35.4705	35.4642	35.4411	35.4134	35.4163	35.3601	35.3496	35.3306	35.2929	35.2753	35.2396	35.1955	35.1529	35.1336	35.1264	35.0926	35.0576	35.0197	34.972	34.97	34.9284	34.8798	34.8163	34.8246	34.797	34.7322	34.6897	34.6606	34.5785	34.5748	34.5373	34.4729	34.4011	34.3533	34.3339	34.3343	34.166	34.0778	34.1339	34.1485	33.9588	33.9703	34.0073
Lle-AHam_022	36.3787	36.3895	36.4553	36.4766	36.5169	36.5215	36.4645	36.5026	36.4873	36.4606	36.5003	36.469	36.4566	36.4492	36.4511	36.437	36.4495	36.4195	36.4196	36.3764	36.4205	36.3905	36.3888	36.3621	36.3269	36.3022	36.2831	36.2975	36.283	36.2552	36.2421	36.257	36.2306	36.2325	36.1823	36.2011	36.199	36.1821	36.1798	36.1757	36.161	36.1484	36.1328	36.1424	35.7622	36.1399	36.1355	36.0669	36.066	36.1147	36.0281	36.0761	36.0741	36.0809	35.9904	36.0427	35.9289	35.9723	35.9744	35.8212	36.0085	35.9541	35.7811	35.84	35.9339	35.8002	35.8941	35.7337	35.674	35.6204	35.7827	35.9001	35.924	35.9481	35.9462	35.9267	35.9234	35.9369	35.911	35.933	35.917	35.9191	35.8881	35.8994	35.9197	35.9121	35.889	35.8673	35.8333	35.8572	35.8762	35.849	35.8115	35.7795	35.795	35.8239	35.7788	35.7807	35.7822	35.7815	35.7784	35.7536	35.7591	35.7729	35.7631	35.7357	35.6988	35.6906	35.6936	35.6853	35.6589	35.679	35.628	35.6281	35.6118	35.5855	35.5763	35.5522	35.5188	35.4911	35.473	35.4825	35.4487	35.426	35.397	35.3562	35.3616	35.3393	35.2953	35.2372	35.2586	35.2443	35.1837	35.1602	35.1312	35.0653	35.062	35.0404	34.9669	34.9174	34.8736	34.8571	34.8541	34.704	34.6264	34.6823	34.6968	34.5196	34.5375	34.5728
Lle-AHam_023	36.3455	36.3731	36.4418	36.464	36.5054	36.5127	36.4496	36.4887	36.4731	36.4426	36.485	36.4532	36.4394	36.4293	36.4274	36.4164	36.4306	36.4014	36.3959	36.3552	36.3969	36.3644	36.3612	36.3345	36.304	36.2725	36.2488	36.2578	36.249	36.216	36.2	36.2166	36.1875	36.1858	36.1468	36.1572	36.148	36.1277	36.1264	36.1195	36.1039	36.0994	36.0778	36.0833	35.8078	36.0802	36.0651	36.0007	36.0059	36.0377	35.9587	35.9962	35.9911	36.0048	35.9164	35.9656	35.8683	35.9125	35.9027	35.7791	35.9212	35.8744	35.7343	35.78	35.8508	35.7739	35.8441	35.7341	35.6889	35.5851	35.7257	35.8236	35.8393	35.8569	35.8508	35.8305	35.8254	35.8368	35.8033	35.8248	35.8113	35.8113	35.7765	35.7935	35.8116	35.7999	35.7768	35.7563	35.7203	35.7431	35.7684	35.7322	35.6974	35.6677	35.6879	35.7129	35.6659	35.6743	35.6742	35.6738	35.6693	35.6546	35.6557	35.672	35.6721	35.6441	35.6007	35.6009	35.6117	35.6002	35.5812	35.5993	35.5521	35.5568	35.5469	35.523	35.5189	35.4993	35.4664	35.4354	35.4327	35.4351	35.4119	35.3936	35.3622	35.3294	35.337	35.3083	35.2695	35.213	35.2285	35.2102	35.1559	35.1243	35.1046	35.0372	35.0345	35.0049	34.9391	34.8795	34.8348	34.8235	34.8158	34.6658	34.5868	34.6439	34.6453	34.4707	34.4853	34.5156
Lle-AHam_024	36.3263	36.3574	36.4305	36.459	36.5042	36.5134	36.4577	36.4868	36.4721	36.4447	36.4841	36.454	36.4444	36.4351	36.4363	36.4226	36.4349	36.4039	36.4011	36.358	36.4016	36.374	36.37	36.3429	36.3056	36.2785	36.2574	36.2739	36.2614	36.2333	36.2186	36.2346	36.1965	36.1901	36.1194	36.1458	36.1504	36.1258	36.135	36.133	36.1131	36.0941	36.0801	36.0863	35.5084	36.0719	36.0754	35.984	35.9926	36.0511	35.9601	36.0094	36.0096	36.0129	35.8962	35.9602	35.8131	35.8562	35.8549	35.6542	35.9251	35.8435	35.6229	35.6985	35.8462	35.6553	35.7642	35.5158	35.4371	35.4266	35.6205	35.7732	35.8183	35.8509	35.8514	35.8329	35.8297	35.8401	35.8137	35.8298	35.818	35.8214	35.7928	35.8097	35.8362	35.817	35.7964	35.77	35.7337	35.7536	35.7795	35.75	35.7188	35.6905	35.7077	35.7357	35.6945	35.6964	35.6953	35.6917	35.6917	35.6807	35.6828	35.7028	35.7027	35.684	35.6439	35.6456	35.6489	35.6375	35.6225	35.6408	35.6018	35.6084	35.6006	35.5857	35.5825	35.5668	35.5396	35.5126	35.5068	35.5147	35.4929	35.4804	35.4516	35.4287	35.4379	35.4154	35.3797	35.3272	35.348	35.3338	35.2785	35.2515	35.2314	35.1741	35.1763	35.1518	35.0914	35.0416	34.9981	34.9917	34.9854	34.8432	34.7713	34.8318	34.8381	34.6762	34.6899	34.722
Lle-AHam_025	36.3294	36.3571	36.4245	36.4501	36.4941	36.504	36.4434	36.484	36.4654	36.4346	36.4749	36.4483	36.4356	36.423	36.4279	36.4154	36.4264	36.4018	36.3925	36.3542	36.3927	36.36	36.3589	36.334	36.3001	36.2732	36.248	36.2594	36.2507	36.2186	36.2043	36.2123	36.1945	36.1867	36.1753	36.1783	36.1603	36.1455	36.1336	36.1256	36.1185	36.1058	36.0791	36.094	35.7969	36.0904	36.0759	35.8582	35.8173	36.017	35.8713	35.9487	35.9919	35.9576	35.7657	35.8647	35.7372	35.8678	35.7664	35.6754	35.9078	35.7413	35.615	35.7188	35.8231	35.6288	35.7708	35.7237	35.6824	35.5696	35.7246	35.8293	35.859	35.886	35.8829	35.8639	35.8596	35.8744	35.846	35.8675	35.8539	35.8529	35.8207	35.8336	35.8537	35.8396	35.8239	35.7961	35.7631	35.7861	35.8092	35.7769	35.7393	35.711	35.7241	35.7432	35.6965	35.6971	35.6955	35.6941	35.6821	35.6595	35.6544	35.6587	35.6439	35.6115	35.5592	35.5482	35.544	35.5187	35.4822	35.4821	35.4239	35.4068	35.3762	35.3313	35.3041	35.2625	35.2126	35.1589	35.1196	35.0943	35.0358	34.9895	34.9248	34.8595	34.8245	34.7572	34.6775	34.5772	34.5406	34.4788	34.365	34.2808	34.1997	34.0657	33.9976	33.9081	33.7664	33.6509	33.5194	33.4394	33.3842	33.1373	32.9712	32.9761	32.9211	32.6381	32.5878	32.5796
Lle-AHam_026	36.3704	36.3735	36.4413	36.4599	36.5027	36.5099	36.4436	36.4819	36.4681	36.4368	36.481	36.4501	36.4331	36.4226	36.4248	36.4123	36.4295	36.4045	36.3936	36.3569	36.4	36.3647	36.3639	36.3405	36.3066	36.2797	36.2606	36.2747	36.2698	36.2353	36.2263	36.2384	36.2184	36.2166	36.2027	36.2043	36.1946	36.1809	36.1743	36.1668	36.1557	36.1556	36.1321	36.141	35.9534	36.1442	36.1241	36.0031	35.9663	36.0871	35.9691	36.0095	36.0453	36.0571	35.9287	35.9893	35.8896	35.9808	35.9312	35.8457	35.9909	35.9069	35.7997	35.8678	35.9194	35.809	35.9145	35.8714	35.8395	35.7051	35.8366	35.9314	35.9457	35.9698	35.9631	35.9458	35.9432	35.956	35.9262	35.9489	35.9346	35.9381	35.9005	35.9164	35.9343	35.9247	35.8962	35.8711	35.8376	35.858	35.8751	35.8414	35.7976	35.7622	35.7776	35.7955	35.7404	35.7328	35.7223	35.7132	35.6871	35.6604	35.6468	35.6454	35.622	35.5776	35.5184	35.4927	35.4735	35.4412	35.3939	35.3797	35.3086	35.2827	35.2391	35.1858	35.1487	35.0894	35.0231	34.9649	34.9131	34.8767	34.8178	34.756	34.6843	34.6056	34.5654	34.4842	34.3996	34.2905	34.2465	34.1841	34.0641	33.9695	33.8908	33.7477	33.6777	33.5914	33.4466	33.3227	33.2087	33.1157	33.0709	32.8281	32.6664	32.6586	32.6346	32.3558	32.3033	32.3141
Lle-AHam_027	36.3669	36.3716	36.4384	36.4638	36.5065	36.5127	36.4527	36.4936	36.4737	36.4498	36.4879	36.4538	36.4461	36.4309	36.434	36.4245	36.4377	36.4087	36.4024	36.3534	36.4098	36.3781	36.3715	36.3451	36.3136	36.2904	36.265	36.2788	36.2669	36.2377	36.2253	36.2403	36.2192	36.2115	36.1969	36.2067	36.1868	36.1734	36.1648	36.1492	36.1521	36.1554	36.1132	36.1233	35.8232	36.0802	36.104	35.9619	35.975	36.0692	35.9321	36.0175	36.0385	36.026	35.8942	35.97	35.83	35.9347	35.8793	35.7418	35.9572	35.8647	35.6897	35.7984	35.8713	35.7007	35.8481	35.7507	35.691	35.5719	35.7353	35.8521	35.8786	35.9096	35.9053	35.8899	35.8858	35.8968	35.8678	35.8818	35.863	35.8601	35.8206	35.8329	35.8461	35.8282	35.8034	35.7758	35.7393	35.7566	35.764	35.7301	35.6793	35.651	35.6555	35.6749	35.6246	35.6174	35.6114	35.6032	35.5871	35.5639	35.5481	35.5485	35.5342	35.4989	35.443	35.4259	35.4138	35.3832	35.3466	35.3489	35.2852	35.2695	35.2364	35.1955	35.1678	35.1201	35.073	35.025	34.9892	34.9752	34.9318	34.8884	34.8323	34.7788	34.764	34.7083	34.6499	34.5631	34.5555	34.5252	34.4342	34.3766	34.3354	34.2322	34.2035	34.153	34.0594	33.9748	33.9023	33.869	33.8698	33.6649	33.5392	33.5908	33.6122	33.3788	33.3738	33.443
Lle-AHam_028	36.328	36.3502	36.4226	36.4434	36.4888	36.4978	36.433	36.4723	36.4576	36.4246	36.4654	36.4319	36.4201	36.4121	36.4124	36.3979	36.4154	36.3869	36.3771	36.334	36.3841	36.346	36.3415	36.3113	36.2797	36.2517	36.2304	36.2436	36.2342	36.1989	36.1814	36.1955	36.1707	36.1703	36.1501	36.1576	36.1384	36.1258	36.116	36.106	36.102	36.109	36.0736	36.0771	35.8928	36.0597	36.0556	35.9783	35.9802	36.0277	35.925	35.9867	35.989	35.9875	35.9025	35.9545	35.8554	35.9262	35.8994	35.7967	35.9128	35.8724	35.7449	35.8062	35.8381	35.7576	35.8485	35.7941	35.7557	35.6148	35.7483	35.8349	35.8404	35.8644	35.8482	35.831	35.82	35.8345	35.8068	35.8211	35.8013	35.8017	35.7625	35.7766	35.7892	35.7739	35.7447	35.7184	35.6752	35.6961	35.7074	35.6714	35.6297	35.5964	35.605	35.6282	35.5774	35.5648	35.5588	35.5551	35.5413	35.515	35.5091	35.5188	35.5004	35.4692	35.4144	35.4021	35.3942	35.3699	35.3364	35.3364	35.2743	35.2575	35.2319	35.1923	35.173	35.1278	35.0818	35.0336	34.9969	34.9989	34.953	34.9011	34.8535	34.8057	34.7841	34.7414	34.668	34.5895	34.585	34.5488	34.4618	34.4067	34.36	34.253	34.2309	34.1759	34.0777	33.9955	33.9166	33.8833	33.8754	33.6688	33.5452	33.6012	33.6199	33.3777	33.3715	33.4303
