Sample	1	2	3	4	5	6	7	8	9	10	11	12	13	14	15	16	17	18	19	20	21	22	23	24	25	26	27	28	29	30	31
Lle-CNas_016.clmp.r1r2_fastp	89.05087116080361	8.876792550219754	1.4816997764073756	0.37962318796072425	0.12537959365908796	0.04783677384072599	0.018426016590501863	0.00844525760398002	0.0047836773840725984	0.0020670210918832216	0.0011220971641651774	0.0010039816732004218	0.0005315197093413998	0.0004724619638590221	0.00023623098192951104	0.00017717323644713328	5.905774548237776e-05	5.905774548237776e-05	0.00017717323644713328	0.0	0.00011811549096475552	0.0	0.0	0.0	0.0	0.0	5.905774548237776e-05	0.0	5.905774548237776e-05	0.0	0.0
Lle-CNas_017.clmp.r1r2_fastp	90.69732851331864	7.782980059596306	1.136885399623625	0.26489242988955214	0.07598636772228437	0.02568806284701339	0.009772242090052648	0.003413099259393388	0.0015808038675085166	0.00046705568812751625	0.00043112832750232276	0.00010778208187558069	0.0002514915243763549	0.00010778208187558069	7.185472125038711e-05	3.5927360625193556e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_018.clmp.r1r2_fastp	89.40530449790427	8.681906237892289	1.4022753689549505	0.3374308759818252	0.1043992814624353	0.03846289317037089	0.015850093339438556	0.006410482195061816	0.0036631326828924656	0.0014793420450142651	0.0009157831707231164	0.0006340037335775422	0.0004226691557183614	7.044485928639358e-05	0.000493114015004755	7.044485928639358e-05	7.044485928639358e-05	7.044485928639358e-05	0.0	0.0	7.044485928639358e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_019.clmp.r1r2_fastp	89.60776512881965	8.512690233672858	1.3653205512282804	0.3431995206710605	0.10161773517076092	0.035470341521869383	0.015050928699820252	0.007669263031755543	0.0036428999400838825	0.002396644697423607	0.0014379868184541643	0.0009586578789694428	0.0004793289394847214	0.0005751947273816657	0.00038346315158777717	0.0007669263031755543	9.586578789694429e-05	9.586578789694429e-05	0.00019173157579388859	0.0	0.0	9.586578789694429e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.586578789694429e-05
Lle-CNas_020.clmp.r1r2_fastp	89.15328186340943	8.85284148370945	1.454331371880401	0.3525806366998627	0.11206220691142568	0.03847129079924107	0.01814271100191482	0.0072133670248577	0.004153150711281707	0.0027687671408544706	0.0013843835704272353	0.0006557606386234273	0.0006557606386234273	0.00036431146590190405	0.00036431146590190405	0.0001457245863607616	0.0001457245863607616	7.28622931803808e-05	0.00021858687954114244	0.0	0.0001457245863607616	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_021.clmp.r1r2_fastp	88.97803678115004	9.06446529867456	1.4517876098036673	0.3369293248263499	0.10474814578158251	0.03610602609123573	0.013692272722959229	0.006868730870923442	0.0034795544543493756	0.0016719936988432065	0.0009489693966407387	0.000406701169988888	0.00013556705666296266	0.0003615121511012338	0.00013556705666296266	9.037803777530846e-05	4.518901888765423e-05	9.037803777530846e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_022.clmp.r1r2_fastp	89.40129134372242	8.673751583130795	1.403841682588233	0.3392268400781565	0.1087432143800987	0.04058013710598636	0.016390909471635063	0.006859631717204101	0.00411577903032246	0.0020217861903338405	0.0010108930951669203	0.0010830997448217	0.00036103324827390005	0.00014441329930956002	7.220664965478001e-05	0.00021661994896434	7.220664965478001e-05	0.0	0.00014441329930956002	7.220664965478001e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_023.clmp.r1r2_fastp	88.44106348487799	9.441475707923534	1.5590123843941965	0.3703937868124031	0.11522013469324789	0.042031576791083845	0.016741819395726536	0.007334029644653618	0.0030853504022335916	0.0016185444733028676	0.0005563746626978608	0.00065753369227929	0.00020231805916285845	0.00020231805916285845	0.00015173854437214383	0.00015173854437214383	0.0	0.0	5.057951479071461e-05	0.0	5.057951479071461e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_024.clmp.r1r2_fastp	88.899892666166	8.969305102063839	1.5397409161087778	0.37607132381618513	0.12320828243302917	0.04931554535579716	0.020064658159466488	0.007816352776980923	0.004915438344286971	0.003464981127939996	0.002095104868056742	0.0012087143469558127	0.0009669714775646501	0.00048348573878232505	0.00040290478231860415	0.00040290478231860415	0.00016116191292744168	0.00016116191292744168	8.058095646372084e-05	8.058095646372084e-05	8.058095646372084e-05	8.058095646372084e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_025.clmp.r1r2_fastp	88.76622104223128	9.140084672322528	1.535099823921311	0.3657496591580237	0.11694881574662332	0.04201877804701687	0.016007153541720713	0.00807257312233329	0.003794799331011376	0.0024148723015526936	0.00117293797503988	0.0008969525691481435	0.000620967163256407	0.0004139781088376047	6.89963514729341e-05	0.0001379927029458682	0.0001379927029458682	0.0	6.89963514729341e-05	0.0	0.0	0.0	0.0	6.89963514729341e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_026.clmp.r1r2_fastp	90.62962272160121	7.860073834913366	1.1345364736754093	0.2636961191649194	0.07460670688568452	0.02572645065023604	0.007717935195070812	0.002411854748459629	0.0006431612662559011	0.0008039515828198763	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.00016079031656397527	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_027.clmp.r1r2_fastp	88.16595375208038	9.504016337416008	1.6507877328308502	0.4327870173971312	0.14778912507158534	0.054749153151519125	0.020908802353877702	0.009152849223183412	0.00503826562744041	0.002183248438557511	0.0015954507820227963	0.0010916242192787555	0.001343537500650776	0.0007557398441160615	0.0005877976565347144	0.000167942187581347	0.000167942187581347	0.0002519132813720205	0.000167942187581347	0.0	0.000167942187581347	0.0	0.0	0.0	8.39710937906735e-05	0.000167942187581347	8.39710937906735e-05	0.0	0.0	0.0	0.0
Lle-CNas_028.clmp.r1r2_fastp	87.38720406061773	9.954834719898052	1.861958335949153	0.49393887569553735	0.17181423857283776	0.06480016221688714	0.030596067683697274	0.014071304713021154	0.007504695846944615	0.00281426094260423	0.00281426094260423	0.002020495035715858	0.0009380869808680768	0.0014432107397970412	0.0009380869808680768	0.0003608026849492603	0.00028864214795940827	0.0003608026849492603	0.00021648161096955617	0.0003608026849492603	7.216053698985207e-05	0.00014432107397970413	0.00014432107397970413	0.0	0.00014432107397970413	0.0	0.0	0.00014432107397970413	0.0	7.216053698985207e-05	0.0
Lle-CNas_029.clmp.r1r2_fastp	88.1947996175999	9.404193884619618	1.6904803523605436	0.44768002693201614	0.14922667564400535	0.0553530618983187	0.02611197072006457	0.012300680421848599	0.005610836683650237	0.0043160282181924905	0.0031291204581895557	0.0020501134036414333	0.001186907760002935	0.0007553049381836858	0.0003237021163644368	0.0010790070545481226	0.00010790070545481226	0.0003237021163644368	0.0003237021163644368	0.0	0.00010790070545481226	0.0	0.00021580141090962453	0.00021580141090962453	0.0	0.0	0.00010790070545481226	0.0	0.0	0.0	0.0
Lle-CNas_030.clmp.r1r2_fastp	89.42313086996039	8.669993055477631	1.3892785052694836	0.341615642505464	0.10684839621430023	0.039023976680368694	0.013776835217829844	0.006296200710410924	0.0037403172537094596	0.002181851731330518	0.0013091110387983109	0.0009350793134273649	0.0005610475880564189	0.0006233862089515766	6.233862089515766e-05	0.00018701586268547298	6.233862089515766e-05	0.00012467724179031532	0.00012467724179031532	6.233862089515766e-05	0.0	0.0	6.233862089515766e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_031.clmp.r1r2_fastp	88.02021501369006	9.421500767906036	1.7696402112267564	0.49215112871668026	0.16560321949489515	0.06386694036781347	0.029303654992290887	0.014426414765435512	0.007664032844137616	0.0033060533837456383	0.0033060533837456383	0.002103852153292679	0.0015027515380661993	0.0013524763842595793	0.0009016509228397195	0.0006011006152264797	0.0006011006152264797	0.00045082546141985975	0.00015027515380661993	0.00030055030761323985	0.00030055030761323985	0.00015027515380661993	0.0	0.00015027515380661993	0.00015027515380661993	0.0	0.0	0.0	0.0	0.0	0.00030055030761323985
Lle-CNas_032.clmp.r1r2_fastp	88.03880070832871	9.499732713802594	1.7281533078999094	0.45726625031129314	0.15363886430540874	0.06181246811020141	0.024984567162653584	0.012816758479543075	0.008274109904515149	0.004542648575027925	0.0022713242875139626	0.0022713242875139626	0.0014601370419732617	0.0010545434192029111	0.0007300685209866308	0.00040559362277035047	0.00040559362277035047	0.00048671234732442057	8.11187245540701e-05	0.00024335617366221028	8.11187245540701e-05	0.00024335617366221028	8.11187245540701e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0001622374491081402
Lle-CNas_033.clmp.r1r2_fastp	90.36462207153737	8.095849943443262	1.1699041613712322	0.25820754908489235	0.07417768100402436	0.02319508463876401	0.009118297261149698	0.0028952257727008165	0.0009317968004094581	0.000565733771677171	0.0002662276572598452	0.0001331138286299226	6.65569143149613e-05	3.327845715748065e-05	0.0	3.327845715748065e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_034.clmp.r1r2_fastp	88.3378946797866	9.375094101968246	1.6506022956148267	0.4121988844561186	0.13309782388929564	0.046115341696614395	0.02004640786438648	0.009722077633801169	0.005936489882586555	0.003441443410195104	0.0020648660461170623	0.0011184691083134088	0.0010324330230585311	0.0005162165115292656	0.0005162165115292656	8.603608525487761e-05	0.0	8.603608525487761e-05	0.00017207217050975522	0.0	0.0	8.603608525487761e-05	8.603608525487761e-05	0.0	8.603608525487761e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_035.clmp.r1r2_fastp	85.61207962678043	11.306122035226988	2.222467511111211	0.5627127349235562	0.17379218374440497	0.0638627143117807	0.02934080613442482	0.01312170408698845	0.006645326533324623	0.003942142858751895	0.0017458061231615536	0.001351591837286364	0.0008447448983039776	0.0007321122451967805	0.0005068469389823866	0.0003942142858751895	5.63163265535985e-05	0.0	5.63163265535985e-05	0.000112632653107197	5.63163265535985e-05	5.63163265535985e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_036.clmp.r1r2_fastp	89.20991607886853	8.842521495366634	1.4272254859354843	0.34582246597547656	0.1064279043049405	0.03806844269369025	0.013712826131598105	0.007640977744970087	0.003411150779004503	0.002114913482982792	0.0011597912648615312	0.0005457841246407206	0.0004775611090606304	0.0003411150779004504	0.0002046690467402702	6.822301558009008e-05	0.00013644603116018015	6.822301558009008e-05	6.822301558009008e-05	0.0	0.0	0.0	0.0	0.0	6.822301558009008e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_037.clmp.r1r2_fastp	89.39768684236789	8.767285857370108	1.3606243770117485	0.3192345105130958	0.0980548939071298	0.035230023194100596	0.013286408064669337	0.004208364545370378	0.0022845407532010626	0.0009619118960846579	0.00048095594804232897	0.0003005974675264556	0.00018035848051587336	0.00012023898701058224	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	6.011949350529112e-05	0.0	0.0	0.0	0.0	0.0
Lle-CNas_038.clmp.r1r2_fastp	89.57635819412624	8.663233781531988	1.3146683238142283	0.31146219149672266	0.08763521712477117	0.029740880824975616	0.010458331718672744	0.003828496432728415	0.001447358407494889	0.0006069567515301146	0.00023344490443465946	0.00018675592354772756	0.0	4.668898088693189e-05	4.668898088693189e-05	0.0	4.668898088693189e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_039.clmp.r1r2_fastp	87.42538822541876	10.00785989545576	1.8262428936624824	0.473883017284139	0.15529016749971383	0.06142928001831432	0.023045518714945246	0.011217520698996527	0.006181082834140944	0.003205005913999008	0.0019840512800946243	0.001602502956999504	0.000915715975428288	0.0006104773169521919	0.000228928993857072	0.00030523865847609596	0.00015261932923804798	0.00015261932923804798	0.0	7.630966461902399e-05	7.630966461902399e-05	0.0	7.630966461902399e-05	0.0	0.0	0.0	7.630966461902399e-05	0.0	0.0	0.0	0.0
Lle-CNas_040.clmp.r1r2_fastp	90.80387161076133	7.689824090826386	1.1230737915794031	0.2611560948930135	0.07839542067079916	0.02548391085166474	0.011338180675528805	0.0036714108854093274	0.0018896967792548008	0.0007018873751517831	0.0001619740096504115	5.399133655013716e-05	0.0001619740096504115	0.00010798267310027433	0.00010798267310027433	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_041.clmp.r1r2_fastp	91.03075905131641	7.522946942480418	1.0812748965375407	0.2542751113496716	0.07305765955992048	0.024603795445013746	0.008129481645945461	0.0026918813397170402	0.0012382654162698386	0.0004307010143547264	0.0003768633875603856	0.0001076752535886816	5.38376267943408e-05	0.0	0.0	0.0	0.0	0.0	5.38376267943408e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_042.clmp.r1r2_fastp	90.14554701539484	8.230096655676702	1.2299060901067782	0.2772831497005252	0.07585739138274787	0.02725292559131677	0.00844225965685903	0.0034014929685402882	0.0012704371328283006	0.0004508002729390744	0.0002458910579667678	8.196368598892261e-05	0.0001229455289833839	0.0	4.0981842994461305e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_043.clmp.r1r2_fastp	88.47140514589039	9.136322142205092	1.668737532542178	0.4481945430571052	0.15066605808567468	0.05832234506542246	0.026836731243871925	0.014157960577475742	0.006550698177638029	0.006339385333198093	0.00295837982215911	0.00295837982215911	0.0012678770666396187	0.0008452513777597457	0.00042262568887987284	0.0008452513777597457	0.0008452513777597457	0.00042262568887987284	0.0006339385333198093	0.0006339385333198093	0.0	0.0	0.0	0.0	0.00021131284443993642	0.0	0.0	0.0	0.0	0.0	0.00042262568887987284
Lle-CNas_044.clmp.r1r2_fastp	89.79870265174158	8.45134602443715	1.3002175910586131	0.3040126250636206	0.09229686662043853	0.03238246837756318	0.011750600339537695	0.004577268736912939	0.0021861582027046873	0.0010930791013523437	0.0006831744383452149	0.00034158721917260744	0.00020495233150356445	0.00013663488766904296	0.0	0.0	0.0	6.831744383452148e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_045.clmp.r1r2_fastp	89.18848718534342	8.994935042252765	1.371658628117457	0.31030143439961666	0.08862556482563738	0.02843720751100542	0.01079270395299576	0.00420960237170789	0.0010300090909498027	0.0006269620553607495	0.0004926130434977317	0.00013434901186301775	4.478300395433925e-05	0.000179132015817357	0.0	0.0	0.0	4.478300395433925e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_046.clmp.r1r2_fastp	88.09173856094536	9.546883376289156	1.6958512444113207	0.42271297742685016	0.141596541383339	0.05199308092076978	0.0232276781628291	0.01122927487342069	0.005691550278309117	0.0035379907135435055	0.0019228210399692964	0.0015382568319754371	0.000999866940784034	0.0003845642079938593	0.00015382568319754372	0.00015382568319754372	7.691284159877186e-05	0.0	0.00015382568319754372	0.0	0.0	0.0	0.0	0.0	0.0	7.691284159877186e-05	0.0	0.0	0.0	7.691284159877186e-05	0.0
Lle-CNas_047.clmp.r1r2_fastp	87.60284026427	9.878584899465114	1.8209027837512615	0.44766442187007194	0.1502080622142555	0.05216585411874391	0.022938176988383848	0.009434250212964325	0.005457066299655835	0.003884691264161781	0.0023123162286677267	0.001294897088053927	0.0008324338423203817	0.0004624632457335453	0.00018498529829341813	0.00018498529829341813	0.0002774779474401272	0.00018498529829341813	0.0	0.0	9.249264914670906e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	9.249264914670906e-05	0.0
Lle-CNas_048.clmp.r1r2_fastp	88.42122105176232	9.301998072636676	1.629779606667468	0.4202005961996878	0.13352926473374885	0.0468200348459031	0.02160357513362143	0.010764921397640712	0.004497672638740298	0.0033916875636402248	0.001917040796840127	0.0012534497517800829	0.0008847880600800585	0.000589858706720039	0.00044239403004002925	0.00022119701502001463	0.0002949293533600195	0.00014746467668000975	7.373233834000488e-05	0.0	7.373233834000488e-05	0.00014746467668000975	0.0	0.0	7.373233834000488e-05	0.0	7.373233834000488e-05	0.0	0.0	0.0	0.0
Lle-CNas_049.clmp.r1r2_fastp	87.96179145340439	9.592297897825354	1.7245179895218394	0.4604955233795842	0.14806315079592752	0.05656797467526258	0.02385517793245059	0.013085118697124797	0.006139940311727789	0.0033216070538855257	0.00352291657230283	0.0019124404249643934	0.0012078571105038273	0.000704583314460566	0.0005032737960432614	0.0005032737960432614	0.000704583314460566	0.0004026190368346091	0.00020130951841730455	0.0	0.00010065475920865227	0.0	0.0	0.0	0.0	0.00010065475920865227	0.0	0.0	0.0	0.0	0.0
Lle-CNas_050.clmp.r1r2_fastp	88.32162058046444	9.379900518327064	1.6332789987308831	0.42279342710901363	0.1402436733825021	0.05450646969698085	0.022170874836204377	0.009943747850124885	0.005818933927110119	0.0041984713144971745	0.0016204626126129446	0.001178518263718505	0.0007365739148240656	0.0003682869574120328	0.00022097217444721972	0.0003682869574120328	0.00029462956592962627	0.00022097217444721972	0.00014731478296481313	0.00014731478296481313	7.365739148240657e-05	0.0	0.00014731478296481313	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_051.clmp.r1r2_fastp	88.0038862178797	9.724243901514695	1.6717971862817889	0.4000771731210153	0.11946330228608144	0.04539088702578581	0.0190348881075876	0.00757950295686746	0.002928444324244246	0.001894875739216865	0.0013780914467031746	0.0007751764387705358	0.00034452286167579364	0.0004306535770947421	8.613071541894841e-05	0.00034452286167579364	8.613071541894841e-05	0.0	8.613071541894841e-05	8.613071541894841e-05	8.613071541894841e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_052.clmp.r1r2_fastp	89.59441139814582	8.64632298204565	1.3267742310835837	0.29804755022017104	0.08621789434873245	0.029720640003140293	0.010233993963345478	0.004906709434480709	0.0012617252831521823	0.001121533585024162	0.00042057509438406075	0.0	0.00042057509438406075	0.0	0.00014019169812802025	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_053.clmp.r1r2_fastp	89.35110656843122	8.763184418607953	1.3892792754425565	0.3293442925485854	0.10327498828840338	0.03634143917777494	0.01440881279900061	0.006246184858680068	0.002768195562369575	0.0014195874678818337	0.0010646906009113752	0.0004258762403645501	0.00014195874678818335	0.0004258762403645501	0.00014195874678818335	0.00014195874678818335	7.097937339409167e-05	0.0	0.00014195874678818335	0.0	7.097937339409167e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_054.clmp.r1r2_fastp	89.52704128098131	8.58457121393767	1.374883586912339	0.3399004893208679	0.110933311379926	0.038435613915030024	0.013583670781215432	0.006174395809643377	0.0018523187428930133	0.0013377857587560651	0.0006174395809643377	0.00020581319365477923	0.00020581319365477923	0.00025726649206847405	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_055.clmp.r1r2_fastp	88.61573170513348	9.134777378613435	1.598547381820135	0.41231307144752327	0.13583705413460645	0.05184434001422667	0.025148981262788136	0.010173536109542126	0.005127462199209232	0.0035810847105588284	0.0021160955107847623	0.0017905423552794142	0.001139436044268718	0.000569718022134359	0.00016277657775267402	0.000244164866629011	0.000244164866629011	0.00016277657775267402	0.0	0.0	0.00016277657775267402	0.00016277657775267402	8.138828887633701e-05	0.0	8.138828887633701e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_056.clmp.r1r2_fastp	89.37418421229168	8.83939164518386	1.3421372919202277	0.3087774444881022	0.08793736283745579	0.030513574899134616	0.01012008011730093	0.004101699138451513	0.0014950118355103643	0.000613338188927329	0.00026833545765570643	0.0001916681840397903	7.666727361591613e-05	7.666727361591613e-05	3.8333636807958064e-05	0.0	3.8333636807958064e-05	3.8333636807958064e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_057.clmp.r1r2_fastp	89.07254259556689	8.871443642467245	1.4873305850227279	0.3674311275403548	0.11851045647750459	0.04411957099632291	0.01864991329182104	0.00904659973110722	0.004801656780356909	0.001878909174922269	0.0017397307175206194	0.0007654815157090725	0.00041753537220494863	0.0002783569148032991	0.00020876768610247432	0.00020876768610247432	0.00013917845740164954	0.00013917845740164954	6.958922870082477e-05	6.958922870082477e-05	6.958922870082477e-05	6.958922870082477e-05	0.0	6.958922870082477e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_058.clmp.r1r2_fastp	88.55567856059955	9.172428533793289	1.6109321265426029	0.42598879604730117	0.13939256653456444	0.04707960856465422	0.02272318965413175	0.010651495150374259	0.005325747575187129	0.0033374684804506013	0.002343328933082337	0.000781109644360779	0.000781109644360779	0.0009231295796991024	0.000497069773684132	0.00021302990300748516	0.00021302990300748516	0.00014201993533832343	0.00021302990300748516	0.0	0.00028403987067664686	0.0	0.0	0.0	7.100996766916172e-05	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_059.clmp.r1r2_fastp	87.61933718455458	9.881422924901186	1.7887233539407452	0.4568764568764569	0.1472247559204081	0.05249822641126988	0.024526198439241916	0.011418533157663592	0.006959224350528699	0.003918786527482179	0.0027701766832201615	0.0018242626938279112	0.0009459139893922504	0.0004729569946961252	0.00027026113982635725	0.00013513056991317862	0.00027026113982635725	0.00013513056991317862	0.0	0.0	0.0	6.756528495658931e-05	0.0	6.756528495658931e-05	0.0	6.756528495658931e-05	0.0	0.0	0.0	0.0	6.756528495658931e-05
Lle-CNas_060.clmp.r1r2_fastp	88.67868876263772	9.131105585101555	1.5766975840850925	0.3973281542119689	0.12270161363512606	0.04664839453288076	0.02078303958760641	0.012161254605848291	0.004628537200733305	0.003085691467155537	0.002450402047447044	0.0009983119452562032	0.0009075563138692755	0.00045377815693463776	0.0	0.00027226689416078265	0.0005445337883215653	0.00018151126277385512	0.0	9.075563138692756e-05	0.0	0.0	0.0	0.0	9.075563138692756e-05	0.0	0.0	0.0	9.075563138692756e-05	9.075563138692756e-05	0.0
Lle-CNas_061.clmp.r1r2_fastp	88.91229969032801	9.114578635639338	1.4669432668891493	0.3387751420582664	0.10570938937494363	0.03655933375424672	0.012507140494873878	0.005411743483358889	0.003607828988905926	0.0016836535281560987	0.0008418267640780494	0.0002405219325937284	0.0006013048314843209	0.0	0.0	0.0001202609662968642	0.0	0.0001202609662968642	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_062.clmp.r1r2_fastp	89.2825133219101	8.862945325761675	1.3754944362871155	0.32013444936252916	0.09984215346378546	0.034642740080850824	0.013679440955002634	0.006040272629481682	0.0015988956960392689	0.0020430333893835103	0.00035531015467539306	0.00017765507733769653	0.0002664826160065448	0.00017765507733769653	0.0	8.882753866884826e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_063.clmp.r1r2_fastp	89.47638127465576	8.625152959574496	1.3898889855853547	0.3331978601121188	0.10569120057252163	0.03821228359257312	0.015351177512623305	0.006736847685395839	0.004086284661633541	0.001656601889851436	0.0015461617638613404	0.0008835210079207659	0.0003313203779702872	0.00011044012599009574	0.0	0.00011044012599009574	0.0003313203779702872	0.0	0.00011044012599009574	0.0	0.00011044012599009574	0.0	0.0	0.00011044012599009574	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_064.clmp.r1r2_fastp	89.76544851326797	8.423700207540605	1.3339952869807092	0.3195286527316356	0.0946457697874834	0.03468455755086219	0.013601787274847914	0.0070275900920047565	0.002380312773098385	0.001473526954775191	0.0009067858183231943	0.0006800893637423958	0.00045339290916159713	0.00045339290916159713	0.0003400446818711979	0.0	0.00011334822729039928	0.00011334822729039928	0.00011334822729039928	0.00022669645458079857	0.0	0.00011334822729039928	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_065.clmp.r1r2_fastp	88.87288591201559	9.074167291604601	1.503412332336857	0.36448434915710426	0.11156426245338648	0.03937965065113396	0.017121587239623464	0.006506203151056916	0.004177667286468125	0.0019861041197963216	0.0015066996770868647	0.0008218361875019263	0.0010272952343774076	0.00020545904687548156	0.00020545904687548156	0.00034243174479246926	6.848634895849385e-05	6.848634895849385e-05	6.848634895849385e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_066.clmp.r1r2_fastp	89.80917590826188	8.410463093016919	1.3143068279490995	0.3079075910358273	0.09459969392675206	0.033018175719586595	0.013626548709670658	0.007206347875306598	0.002882539150122639	0.002227416616003857	0.0011792205614138069	0.0011792205614138069	0.00026204901364751263	0.00026204901364751263	0.00039307352047126897	0.0005240980272950253	0.00013102450682375631	0.00026204901364751263	0.0	0.00026204901364751263	0.0	0.00013102450682375631	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_067.clmp.r1r2_fastp	88.31479514144347	9.308111437579619	1.6801030320092953	0.43886596350638585	0.14131126274873348	0.05685114643330995	0.02597576321303081	0.012910109860368607	0.00871043556844147	0.004044130799633539	0.002410924130550764	0.0014776631767891779	0.0010888044460551837	0.0009332609537615861	0.0006221739691743907	0.0003110869845871953	0.00038885873073399416	0.0003110869845871953	0.0003110869845871953	0.0	7.777174614679883e-05	0.00023331523844039652	0.0	0.0	0.0	0.0	7.777174614679883e-05	0.0	0.0	0.0	7.777174614679883e-05
Lle-CNas_068.clmp.r1r2_fastp	89.83498679855929	8.525746174659004	1.2417815502895087	0.28002181971556167	0.0790996739221708	0.024742685683920525	0.007531776082540574	0.0033332115429115733	0.001089703773644168	0.0007371525527592902	0.00032050110989534353	0.00025640088791627485	0.00016025055494767177	3.2050110989534356e-05	3.2050110989534356e-05	9.615033296860308e-05	3.2050110989534356e-05	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
Lle-CNas_069.clmp.r1r2_fastp	88.07468194905304	9.39806004111976	1.7677772398802865	0.466958176618968	0.16287187608409753	0.06311040204462023	0.030771220872687504	0.01293567246877309	0.00744781142141481	0.005585858566061107	0.002645933004976314	0.002253942930165008	0.0016659578179480496	0.0008819776683254379	0.0003919900748113058	0.00029399255610847933	0.0001959950374056529	0.00029399255610847933	0.00029399255610847933	0.0001959950374056529	0.0001959950374056529	0.0001959950374056529	0.0	0.0	0.0001959950374056529	9.799751870282645e-05	0.0	0.0	0.0	0.0	0.0
