dDocent-Contig-11915	1	134	0	133	133	1.0000000
dDocent-Contig-11923	1	134	0	133	133	1.0000000
dDocent-Contig-11931	1	134	0	133	133	1.0000000
dDocent-Contig-11932	1	134	0	133	133	1.0000000
dDocent-Contig-11951	1	134	0	133	133	1.0000000
dDocent-Contig-11952	1	134	0	133	133	1.0000000
dDocent-Contig-11956	1	134	0	133	133	1.0000000
dDocent-Contig-1195	1	134	0	133	133	1.0000000
dDocent-Contig-11962	1	134	0	133	133	1.0000000
dDocent-Contig-11963	1	134	0	133	133	1.0000000
dDocent-Contig-11969	1	134	0	133	133	1.0000000
dDocent-Contig-11976	1	134	0	133	133	1.0000000
dDocent-Contig-11982	1	134	0	133	133	1.0000000
dDocent-Contig-11983	1	134	0	133	133	1.0000000
dDocent-Contig-11990	1	134	0	133	133	1.0000000
dDocent-Contig-11991	1	134	0	133	133	1.0000000
dDocent-Contig-11996	1	134	0	133	133	1.0000000
dDocent-Contig-119	1	134	0	133	133	1.0000000
dDocent-Contig-12003	1	134	0	133	133	1.0000000
dDocent-Contig-12005	1	134	0	133	133	1.0000000
dDocent-Contig-12010	1	134	0	133	133	1.0000000
dDocent-Contig-12015	1	134	0	133	133	1.0000000
dDocent-Contig-12016	1	134	0	133	133	1.0000000
dDocent-Contig-12017	1	134	0	133	133	1.0000000
dDocent-Contig-12018	1	134	0	133	133	1.0000000
dDocent-Contig-12019	1	134	0	133	133	1.0000000
dDocent-Contig-12021	1	134	0	133	133	1.0000000
dDocent-Contig-12023	1	134	0	133	133	1.0000000
dDocent-Contig-12026	1	134	0	133	133	1.0000000
dDocent-Contig-12031	1	134	0	133	133	1.0000000
dDocent-Contig-12035	1	134	0	133	133	1.0000000
dDocent-Contig-1203	1	134	0	133	133	1.0000000
dDocent-Contig-12053	1	134	0	133	133	1.0000000
dDocent-Contig-12059	1	134	0	133	133	1.0000000
dDocent-Contig-12065	1	134	0	133	133	1.0000000
dDocent-Contig-12069	1	134	0	133	133	1.0000000
dDocent-Contig-12084	1	134	0	133	133	1.0000000
dDocent-Contig-12089	1	134	0	133	133	1.0000000
dDocent-Contig-12093	1	134	0	133	133	1.0000000
dDocent-Contig-12098	1	134	0	133	133	1.0000000
dDocent-Contig-120	1	134	0	133	133	1.0000000
dDocent-Contig-1210	1	134	0	133	133	1.0000000
dDocent-Contig-12111	1	134	0	133	133	1.0000000
dDocent-Contig-12141	1	134	0	133	133	1.0000000
dDocent-Contig-12171	1	134	0	133	133	1.0000000
dDocent-Contig-12185	1	134	0	133	133	1.0000000
dDocent-Contig-12186	1	134	0	133	133	1.0000000
dDocent-Contig-12188	1	134	0	133	133	1.0000000
dDocent-Contig-12191	1	134	0	133	133	1.0000000
dDocent-Contig-1219	1	134	0	133	133	1.0000000
dDocent-Contig-12203	1	134	0	133	133	1.0000000
dDocent-Contig-12214	1	134	0	133	133	1.0000000
dDocent-Contig-12217	1	134	0	133	133	1.0000000
dDocent-Contig-12219	1	134	0	133	133	1.0000000
dDocent-Contig-12220	1	134	0	133	133	1.0000000
dDocent-Contig-12224	1	134	0	133	133	1.0000000
dDocent-Contig-12225	1	134	0	133	133	1.0000000
dDocent-Contig-12226	1	134	0	133	133	1.0000000
dDocent-Contig-12229	1	134	0	133	133	1.0000000
dDocent-Contig-12236	1	134	0	133	133	1.0000000
dDocent-Contig-1223	1	134	0	133	133	1.0000000
dDocent-Contig-12247	1	134	0	133	133	1.0000000
dDocent-Contig-12248	1	134	0	133	133	1.0000000
dDocent-Contig-12251	1	134	0	133	133	1.0000000
dDocent-Contig-12258	1	134	0	133	133	1.0000000
dDocent-Contig-12265	1	134	0	133	133	1.0000000
dDocent-Contig-12266	1	134	0	133	133	1.0000000
dDocent-Contig-12271	1	134	0	133	133	1.0000000
dDocent-Contig-12276	1	134	0	133	133	1.0000000
dDocent-Contig-12283	1	134	0	133	133	1.0000000
dDocent-Contig-12289	1	134	0	133	133	1.0000000
dDocent-Contig-12290	1	134	0	133	133	1.0000000
dDocent-Contig-12294	1	134	0	133	133	1.0000000
dDocent-Contig-12301	1	134	0	133	133	1.0000000
dDocent-Contig-12302	1	134	0	133	133	1.0000000
dDocent-Contig-12305	1	134	0	133	133	1.0000000
dDocent-Contig-1231	1	134	0	133	133	1.0000000
dDocent-Contig-12327	1	134	0	133	133	1.0000000
dDocent-Contig-12328	1	134	0	133	133	1.0000000
dDocent-Contig-12329	1	134	0	133	133	1.0000000
dDocent-Contig-12335	1	134	0	133	133	1.0000000
dDocent-Contig-12340	1	134	0	133	133	1.0000000
dDocent-Contig-12342	1	134	0	133	133	1.0000000
dDocent-Contig-12345	1	134	0	133	133	1.0000000
dDocent-Contig-12347	1	134	0	133	133	1.0000000
dDocent-Contig-12361	1	134	0	133	133	1.0000000
dDocent-Contig-12367	1	134	0	133	133	1.0000000
dDocent-Contig-12380	1	134	0	133	133	1.0000000
dDocent-Contig-12389	1	134	0	133	133	1.0000000
dDocent-Contig-123	1	134	0	133	133	1.0000000
dDocent-Contig-12402	1	134	0	133	133	1.0000000
dDocent-Contig-12403	1	134	0	133	133	1.0000000
dDocent-Contig-12404	1	134	0	133	133	1.0000000
dDocent-Contig-12409	1	134	0	133	133	1.0000000
dDocent-Contig-1240	1	134	0	133	133	1.0000000
dDocent-Contig-12411	1	134	0	133	133	1.0000000
dDocent-Contig-12414	1	134	0	133	133	1.0000000
dDocent-Contig-12415	1	134	0	133	133	1.0000000
dDocent-Contig-12417	1	134	0	133	133	1.0000000
dDocent-Contig-12420	1	134	0	133	133	1.0000000
dDocent-Contig-12421	1	134	0	133	133	1.0000000
dDocent-Contig-12431	1	134	0	133	133	1.0000000
dDocent-Contig-12433	1	134	0	133	133	1.0000000
dDocent-Contig-12442	1	134	0	133	133	1.0000000
dDocent-Contig-12444	1	134	0	133	133	1.0000000
dDocent-Contig-12445	1	134	0	133	133	1.0000000
dDocent-Contig-12450	1	134	0	133	133	1.0000000
dDocent-Contig-12451	1	134	0	133	133	1.0000000
dDocent-Contig-12452	1	134	0	133	133	1.0000000
dDocent-Contig-12457	1	134	0	133	133	1.0000000
dDocent-Contig-12459	1	134	0	133	133	1.0000000
dDocent-Contig-1245	1	134	0	133	133	1.0000000
dDocent-Contig-12463	1	134	0	133	133	1.0000000
dDocent-Contig-12470	1	134	0	133	133	1.0000000
dDocent-Contig-12472	1	134	0	133	133	1.0000000
dDocent-Contig-12477	1	134	0	133	133	1.0000000
dDocent-Contig-12479	1	134	0	133	133	1.0000000
dDocent-Contig-12485	1	134	0	133	133	1.0000000
dDocent-Contig-12486	1	134	0	133	133	1.0000000
dDocent-Contig-12487	1	134	0	133	133	1.0000000
dDocent-Contig-12492	1	134	0	133	133	1.0000000
dDocent-Contig-12494	1	134	0	133	133	1.0000000
dDocent-Contig-12499	1	134	0	133	133	1.0000000
dDocent-Contig-12502	1	134	0	133	133	1.0000000
dDocent-Contig-12504	1	134	0	133	133	1.0000000
dDocent-Contig-12508	1	134	0	133	133	1.0000000
dDocent-Contig-12509	1	134	0	133	133	1.0000000
dDocent-Contig-12510	1	134	0	133	133	1.0000000
dDocent-Contig-12512	1	134	0	133	133	1.0000000
dDocent-Contig-12513	1	134	0	133	133	1.0000000
dDocent-Contig-12514	1	134	0	133	133	1.0000000
dDocent-Contig-12516	1	134	0	133	133	1.0000000
dDocent-Contig-12522	1	134	0	133	133	1.0000000
dDocent-Contig-12525	1	134	0	133	133	1.0000000
dDocent-Contig-12526	1	134	0	133	133	1.0000000
dDocent-Contig-12529	1	134	0	133	133	1.0000000
dDocent-Contig-1252	1	134	0	133	133	1.0000000
dDocent-Contig-12531	1	134	0	133	133	1.0000000
dDocent-Contig-12534	1	134	0	133	133	1.0000000
dDocent-Contig-12540	1	134	0	133	133	1.0000000
dDocent-Contig-12547	1	134	0	133	133	1.0000000
dDocent-Contig-12551	1	134	0	133	133	1.0000000
dDocent-Contig-12552	1	134	0	133	133	1.0000000
dDocent-Contig-12555	1	134	0	133	133	1.0000000
dDocent-Contig-12556	1	134	0	133	133	1.0000000
dDocent-Contig-12557	1	134	0	133	133	1.0000000
dDocent-Contig-12559	1	134	0	133	133	1.0000000
dDocent-Contig-1255	1	134	0	133	133	1.0000000
dDocent-Contig-12560	1	134	0	133	133	1.0000000
dDocent-Contig-12561	1	134	0	133	133	1.0000000
dDocent-Contig-12565	1	134	0	133	133	1.0000000
dDocent-Contig-12569	1	134	0	133	133	1.0000000
dDocent-Contig-12575	1	134	0	133	133	1.0000000
dDocent-Contig-12576	1	134	0	133	133	1.0000000
dDocent-Contig-12578	1	134	0	133	133	1.0000000
dDocent-Contig-12580	1	134	0	133	133	1.0000000
dDocent-Contig-12581	1	134	0	133	133	1.0000000
dDocent-Contig-12582	1	134	0	133	133	1.0000000
dDocent-Contig-12585	1	134	0	133	133	1.0000000
dDocent-Contig-12588	1	134	0	133	133	1.0000000
dDocent-Contig-12589	1	134	0	133	133	1.0000000
dDocent-Contig-12592	1	134	0	133	133	1.0000000
dDocent-Contig-12593	1	134	0	133	133	1.0000000
dDocent-Contig-12597	1	134	0	133	133	1.0000000
dDocent-Contig-125	1	134	0	133	133	1.0000000
dDocent-Contig-12604	1	134	0	133	133	1.0000000
dDocent-Contig-12606	1	134	0	133	133	1.0000000
dDocent-Contig-12608	1	134	0	133	133	1.0000000
dDocent-Contig-12609	1	134	0	133	133	1.0000000
dDocent-Contig-12612	1	134	0	133	133	1.0000000
dDocent-Contig-1265	1	134	0	133	133	1.0000000
dDocent-Contig-126	1	134	0	133	133	1.0000000
dDocent-Contig-12709	1	134	0	133	133	1.0000000
dDocent-Contig-12717	1	134	0	133	133	1.0000000
dDocent-Contig-12718	1	134	0	133	133	1.0000000
dDocent-Contig-12722	1	134	0	133	133	1.0000000
dDocent-Contig-12725	1	134	0	133	133	1.0000000
dDocent-Contig-12726	1	134	0	133	133	1.0000000
dDocent-Contig-12727	1	134	0	133	133	1.0000000
dDocent-Contig-12728	1	134	0	133	133	1.0000000
dDocent-Contig-12731	1	134	0	133	133	1.0000000
dDocent-Contig-12732	1	134	0	133	133	1.0000000
dDocent-Contig-12733	1	134	0	133	133	1.0000000
dDocent-Contig-12734	1	134	0	133	133	1.0000000
dDocent-Contig-12745	1	134	0	133	133	1.0000000
dDocent-Contig-12752	1	134	0	133	133	1.0000000
dDocent-Contig-1275	1	134	0	133	133	1.0000000
dDocent-Contig-12767	1	134	0	133	133	1.0000000
dDocent-Contig-12816	1	134	0	133	133	1.0000000
dDocent-Contig-1281	1	134	0	133	133	1.0000000
dDocent-Contig-12822	1	134	0	133	133	1.0000000
dDocent-Contig-12824	1	134	0	133	133	1.0000000
dDocent-Contig-12825	1	134	0	133	133	1.0000000
dDocent-Contig-12827	1	134	0	133	133	1.0000000
dDocent-Contig-12830	1	134	0	133	133	1.0000000
dDocent-Contig-12831	1	134	0	133	133	1.0000000
dDocent-Contig-12835	1	134	0	133	133	1.0000000
dDocent-Contig-12837	1	134	0	133	133	1.0000000
dDocent-Contig-12841	1	134	0	133	133	1.0000000
dDocent-Contig-12846	1	134	0	133	133	1.0000000
dDocent-Contig-12849	1	134	0	133	133	1.0000000
dDocent-Contig-12850	1	134	0	133	133	1.0000000
dDocent-Contig-12853	1	134	0	133	133	1.0000000
dDocent-Contig-12854	1	134	0	133	133	1.0000000
dDocent-Contig-12857	1	134	0	133	133	1.0000000
dDocent-Contig-1285	1	134	0	133	133	1.0000000
dDocent-Contig-12868	1	134	0	133	133	1.0000000
dDocent-Contig-12870	1	134	0	133	133	1.0000000
dDocent-Contig-12873	1	134	0	133	133	1.0000000
dDocent-Contig-12877	1	134	0	133	133	1.0000000
dDocent-Contig-12878	1	134	0	133	133	1.0000000
dDocent-Contig-12884	1	134	0	133	133	1.0000000
dDocent-Contig-12885	1	134	0	133	133	1.0000000
dDocent-Contig-12890	1	134	0	133	133	1.0000000
dDocent-Contig-12892	1	134	0	133	133	1.0000000
dDocent-Contig-12894	1	134	0	133	133	1.0000000
dDocent-Contig-1289	1	134	0	133	133	1.0000000
dDocent-Contig-12908	1	134	0	133	133	1.0000000
dDocent-Contig-12914	1	134	0	133	133	1.0000000
dDocent-Contig-12925	1	134	0	133	133	1.0000000
dDocent-Contig-12933	1	134	0	133	133	1.0000000
dDocent-Contig-12937	1	134	0	133	133	1.0000000
dDocent-Contig-12943	1	134	0	133	133	1.0000000
dDocent-Contig-12946	1	134	0	133	133	1.0000000
dDocent-Contig-12947	1	134	0	133	133	1.0000000
dDocent-Contig-12949	1	134	0	133	133	1.0000000
dDocent-Contig-12951	1	134	0	133	133	1.0000000
dDocent-Contig-12952	1	134	0	133	133	1.0000000
dDocent-Contig-12954	1	134	0	133	133	1.0000000
dDocent-Contig-12956	1	134	0	133	133	1.0000000
dDocent-Contig-12958	1	134	0	133	133	1.0000000
dDocent-Contig-12959	1	134	0	133	133	1.0000000
dDocent-Contig-12960	1	134	0	133	133	1.0000000
dDocent-Contig-12964	1	134	0	133	133	1.0000000
dDocent-Contig-12967	1	134	0	133	133	1.0000000
dDocent-Contig-12972	1	134	0	133	133	1.0000000
dDocent-Contig-12973	1	134	0	133	133	1.0000000
dDocent-Contig-12975	1	134	0	133	133	1.0000000
dDocent-Contig-12976	1	134	0	133	133	1.0000000
dDocent-Contig-1297	1	134	0	133	133	1.0000000
dDocent-Contig-12980	1	134	0	133	133	1.0000000
dDocent-Contig-12981	1	134	0	133	133	1.0000000
dDocent-Contig-12982	1	134	0	133	133	1.0000000
dDocent-Contig-12984	1	134	0	133	133	1.0000000
dDocent-Contig-12997	1	134	0	133	133	1.0000000
dDocent-Contig-12998	1	134	0	133	133	1.0000000
dDocent-Contig-129	1	134	0	133	133	1.0000000
dDocent-Contig-12	1	134	0	133	133	1.0000000
dDocent-Contig-13007	1	134	0	133	133	1.0000000
dDocent-Contig-13009	1	134	0	133	133	1.0000000
dDocent-Contig-13010	1	134	0	133	133	1.0000000
dDocent-Contig-13012	1	134	0	133	133	1.0000000
dDocent-Contig-13015	1	134	0	133	133	1.0000000
dDocent-Contig-13017	1	134	0	133	133	1.0000000
dDocent-Contig-1301	1	134	0	133	133	1.0000000
dDocent-Contig-13025	1	134	0	133	133	1.0000000
dDocent-Contig-13027	1	134	0	133	133	1.0000000
dDocent-Contig-13029	1	134	0	133	133	1.0000000
dDocent-Contig-13031	1	134	0	133	133	1.0000000
dDocent-Contig-13032	1	134	0	133	133	1.0000000
dDocent-Contig-13033	1	134	0	133	133	1.0000000
dDocent-Contig-13043	1	134	0	133	133	1.0000000
dDocent-Contig-13045	1	134	0	133	133	1.0000000
dDocent-Contig-13046	1	134	0	133	133	1.0000000
dDocent-Contig-13049	1	134	0	133	133	1.0000000
dDocent-Contig-13051	1	134	0	133	133	1.0000000
dDocent-Contig-13054	1	134	0	133	133	1.0000000
dDocent-Contig-13058	1	134	0	133	133	1.0000000
dDocent-Contig-13062	1	134	0	133	133	1.0000000
dDocent-Contig-13063	1	134	0	133	133	1.0000000
dDocent-Contig-13064	1	134	0	133	133	1.0000000
dDocent-Contig-13065	1	134	0	133	133	1.0000000
dDocent-Contig-13072	1	134	0	133	133	1.0000000
dDocent-Contig-13075	1	134	0	133	133	1.0000000
dDocent-Contig-1307	1	134	0	133	133	1.0000000
dDocent-Contig-1308	1	134	0	133	133	1.0000000
dDocent-Contig-13098	1	134	0	133	133	1.0000000
dDocent-Contig-13099	1	134	0	133	133	1.0000000
dDocent-Contig-13101	1	134	0	133	133	1.0000000
dDocent-Contig-13104	1	134	0	133	133	1.0000000
dDocent-Contig-13105	1	134	0	133	133	1.0000000
dDocent-Contig-13107	1	134	0	133	133	1.0000000
dDocent-Contig-13111	1	134	0	133	133	1.0000000
dDocent-Contig-13113	1	134	0	133	133	1.0000000
dDocent-Contig-13114	1	134	0	133	133	1.0000000
dDocent-Contig-13117	1	134	0	133	133	1.0000000
dDocent-Contig-13121	1	134	0	133	133	1.0000000
dDocent-Contig-13122	1	134	0	133	133	1.0000000
dDocent-Contig-13127	1	134	0	133	133	1.0000000
dDocent-Contig-1312	1	134	0	133	133	1.0000000
dDocent-Contig-13132	1	134	0	133	133	1.0000000
dDocent-Contig-13134	1	134	0	133	133	1.0000000
dDocent-Contig-13138	1	134	0	133	133	1.0000000
dDocent-Contig-13140	1	134	0	133	133	1.0000000
dDocent-Contig-13142	1	134	0	133	133	1.0000000
dDocent-Contig-13143	1	134	0	133	133	1.0000000
dDocent-Contig-13144	1	134	0	133	133	1.0000000
dDocent-Contig-13147	1	134	0	133	133	1.0000000
dDocent-Contig-13148	1	134	0	133	133	1.0000000
dDocent-Contig-13149	1	134	0	133	133	1.0000000
dDocent-Contig-1314	1	134	0	133	133	1.0000000
dDocent-Contig-13152	1	134	0	133	133	1.0000000
dDocent-Contig-13158	1	134	0	133	133	1.0000000
dDocent-Contig-13159	1	134	0	133	133	1.0000000
dDocent-Contig-1315	1	134	0	133	133	1.0000000
dDocent-Contig-13166	1	134	0	133	133	1.0000000
dDocent-Contig-13168	1	134	0	133	133	1.0000000
dDocent-Contig-13171	1	134	0	133	133	1.0000000
dDocent-Contig-13173	1	134	0	133	133	1.0000000
dDocent-Contig-13174	1	134	0	133	133	1.0000000
dDocent-Contig-13176	1	134	0	133	133	1.0000000
dDocent-Contig-13190	1	134	0	133	133	1.0000000
dDocent-Contig-13192	1	134	0	133	133	1.0000000
dDocent-Contig-13194	1	134	0	133	133	1.0000000
dDocent-Contig-13195	1	134	0	133	133	1.0000000
dDocent-Contig-13199	1	134	0	133	133	1.0000000
dDocent-Contig-13205	1	134	0	133	133	1.0000000
dDocent-Contig-13206	1	134	0	133	133	1.0000000
dDocent-Contig-13214	1	134	0	133	133	1.0000000
dDocent-Contig-13216	1	134	0	133	133	1.0000000
dDocent-Contig-13228	1	134	0	133	133	1.0000000
dDocent-Contig-13229	1	134	0	133	133	1.0000000
dDocent-Contig-13233	1	134	0	133	133	1.0000000
dDocent-Contig-13235	1	134	0	133	133	1.0000000
dDocent-Contig-13238	1	134	0	133	133	1.0000000
dDocent-Contig-13243	1	134	0	133	133	1.0000000
dDocent-Contig-13244	1	134	0	133	133	1.0000000
dDocent-Contig-13253	1	134	0	133	133	1.0000000
dDocent-Contig-13256	1	134	0	133	133	1.0000000
dDocent-Contig-13257	1	134	0	133	133	1.0000000
dDocent-Contig-13266	1	134	0	133	133	1.0000000
dDocent-Contig-13267	1	134	0	133	133	1.0000000
dDocent-Contig-13268	1	134	0	133	133	1.0000000
dDocent-Contig-1326	1	134	0	133	133	1.0000000
dDocent-Contig-13274	1	134	0	133	133	1.0000000
dDocent-Contig-13276	1	134	0	133	133	1.0000000
dDocent-Contig-13277	1	134	0	133	133	1.0000000
dDocent-Contig-13278	1	134	0	133	133	1.0000000
dDocent-Contig-13288	1	134	0	133	133	1.0000000
dDocent-Contig-13294	1	134	0	133	133	1.0000000
dDocent-Contig-13295	1	134	0	133	133	1.0000000
dDocent-Contig-13298	1	134	0	133	133	1.0000000
dDocent-Contig-13304	1	134	0	133	133	1.0000000
dDocent-Contig-13309	1	134	0	133	133	1.0000000
dDocent-Contig-13315	1	134	0	133	133	1.0000000
dDocent-Contig-13316	1	134	0	133	133	1.0000000
dDocent-Contig-13319	1	134	0	133	133	1.0000000
dDocent-Contig-13324	1	134	0	133	133	1.0000000
dDocent-Contig-13327	1	134	0	133	133	1.0000000
dDocent-Contig-13329	1	134	0	133	133	1.0000000
dDocent-Contig-13331	1	134	0	133	133	1.0000000
dDocent-Contig-13332	1	134	0	133	133	1.0000000
dDocent-Contig-13333	1	134	0	133	133	1.0000000
dDocent-Contig-13340	1	134	0	133	133	1.0000000
dDocent-Contig-13341	1	134	0	133	133	1.0000000
dDocent-Contig-13344	1	134	0	133	133	1.0000000
dDocent-Contig-13345	1	134	0	133	133	1.0000000
dDocent-Contig-13349	1	134	0	133	133	1.0000000
dDocent-Contig-1334	1	134	0	133	133	1.0000000
dDocent-Contig-13350	1	134	0	133	133	1.0000000
dDocent-Contig-13351	1	134	0	133	133	1.0000000
dDocent-Contig-13355	1	134	0	133	133	1.0000000
dDocent-Contig-13363	1	134	0	133	133	1.0000000
dDocent-Contig-13365	1	134	0	133	133	1.0000000
dDocent-Contig-13369	1	134	0	133	133	1.0000000
dDocent-Contig-13376	1	134	0	133	133	1.0000000
dDocent-Contig-13378	1	134	0	133	133	1.0000000
dDocent-Contig-13383	1	134	0	133	133	1.0000000
dDocent-Contig-13387	1	134	0	133	133	1.0000000
dDocent-Contig-13389	1	134	0	133	133	1.0000000
dDocent-Contig-13390	1	134	0	133	133	1.0000000
dDocent-Contig-13391	1	134	0	133	133	1.0000000
dDocent-Contig-13395	1	134	0	133	133	1.0000000
dDocent-Contig-13396	1	134	0	133	133	1.0000000
dDocent-Contig-133	1	134	0	133	133	1.0000000
dDocent-Contig-13401	1	134	0	133	133	1.0000000
dDocent-Contig-13403	1	134	0	133	133	1.0000000
dDocent-Contig-13405	1	134	0	133	133	1.0000000
dDocent-Contig-13409	1	134	0	133	133	1.0000000
dDocent-Contig-13410	1	134	0	133	133	1.0000000
dDocent-Contig-13411	1	134	0	133	133	1.0000000
dDocent-Contig-13417	1	134	0	133	133	1.0000000
dDocent-Contig-13421	1	134	0	133	133	1.0000000
dDocent-Contig-13424	1	134	0	133	133	1.0000000
dDocent-Contig-13426	1	134	0	133	133	1.0000000
dDocent-Contig-13427	1	134	0	133	133	1.0000000
dDocent-Contig-13428	1	134	0	133	133	1.0000000
dDocent-Contig-13430	1	134	0	133	133	1.0000000
dDocent-Contig-13431	1	134	0	133	133	1.0000000
dDocent-Contig-13436	1	134	0	133	133	1.0000000
dDocent-Contig-13437	1	134	0	133	133	1.0000000
dDocent-Contig-13440	1	134	0	133	133	1.0000000
dDocent-Contig-13441	1	134	0	133	133	1.0000000
dDocent-Contig-13443	1	134	0	133	133	1.0000000
dDocent-Contig-13444	1	134	0	133	133	1.0000000
dDocent-Contig-13445	1	134	0	133	133	1.0000000
dDocent-Contig-13446	1	134	0	133	133	1.0000000
dDocent-Contig-13447	1	134	0	133	133	1.0000000
dDocent-Contig-13449	1	134	0	133	133	1.0000000
dDocent-Contig-13457	1	134	0	133	133	1.0000000
dDocent-Contig-13459	1	134	0	133	133	1.0000000
dDocent-Contig-13461	1	134	0	133	133	1.0000000
dDocent-Contig-13462	1	134	0	133	133	1.0000000
dDocent-Contig-13464	1	134	0	133	133	1.0000000
dDocent-Contig-13465	1	134	0	133	133	1.0000000
dDocent-Contig-13466	1	134	0	133	133	1.0000000
dDocent-Contig-1346	1	134	0	133	133	1.0000000
dDocent-Contig-13473	1	134	0	133	133	1.0000000
dDocent-Contig-13476	1	134	0	133	133	1.0000000
dDocent-Contig-13478	1	134	0	133	133	1.0000000
dDocent-Contig-1347	1	134	0	133	133	1.0000000
dDocent-Contig-13480	1	134	0	133	133	1.0000000
dDocent-Contig-13481	1	134	0	133	133	1.0000000
dDocent-Contig-13482	1	134	0	133	133	1.0000000
dDocent-Contig-13483	1	134	0	133	133	1.0000000
dDocent-Contig-13485	1	134	0	133	133	1.0000000
dDocent-Contig-13490	1	134	0	133	133	1.0000000
dDocent-Contig-13491	1	134	0	133	133	1.0000000
dDocent-Contig-13492	1	134	0	133	133	1.0000000
dDocent-Contig-13498	1	134	0	133	133	1.0000000
dDocent-Contig-13499	1	134	0	133	133	1.0000000
dDocent-Contig-134	1	134	0	133	133	1.0000000
dDocent-Contig-13500	1	134	0	133	133	1.0000000
dDocent-Contig-13501	1	134	0	133	133	1.0000000
dDocent-Contig-13507	1	134	0	133	133	1.0000000
dDocent-Contig-13511	1	134	0	133	133	1.0000000
dDocent-Contig-13512	1	134	0	133	133	1.0000000
dDocent-Contig-13518	1	134	0	133	133	1.0000000
dDocent-Contig-13519	1	134	0	133	133	1.0000000
dDocent-Contig-13520	1	134	0	133	133	1.0000000
dDocent-Contig-13521	1	134	0	133	133	1.0000000
dDocent-Contig-13522	1	134	0	133	133	1.0000000
dDocent-Contig-13523	1	134	0	133	133	1.0000000
dDocent-Contig-13524	1	134	0	133	133	1.0000000
dDocent-Contig-13525	1	134	0	133	133	1.0000000
dDocent-Contig-13527	1	134	0	133	133	1.0000000
dDocent-Contig-13529	1	134	0	133	133	1.0000000
dDocent-Contig-13530	1	134	0	133	133	1.0000000
dDocent-Contig-13533	1	134	0	133	133	1.0000000
dDocent-Contig-1353	1	134	0	133	133	1.0000000
dDocent-Contig-13547	1	134	0	133	133	1.0000000
dDocent-Contig-13549	1	134	0	133	133	1.0000000
dDocent-Contig-13550	1	134	0	133	133	1.0000000
dDocent-Contig-13551	1	134	0	133	133	1.0000000
dDocent-Contig-13558	1	134	0	133	133	1.0000000
dDocent-Contig-13559	1	134	0	133	133	1.0000000
dDocent-Contig-13561	1	134	0	133	133	1.0000000
dDocent-Contig-13562	1	134	0	133	133	1.0000000
dDocent-Contig-13566	1	134	0	133	133	1.0000000
dDocent-Contig-13571	1	134	0	133	133	1.0000000
dDocent-Contig-13576	1	134	0	133	133	1.0000000
dDocent-Contig-13577	1	134	0	133	133	1.0000000
dDocent-Contig-13584	1	134	0	133	133	1.0000000
dDocent-Contig-13586	1	134	0	133	133	1.0000000
dDocent-Contig-13588	1	134	0	133	133	1.0000000
dDocent-Contig-13595	1	134	0	133	133	1.0000000
dDocent-Contig-13596	1	134	0	133	133	1.0000000
dDocent-Contig-135	1	134	0	133	133	1.0000000
dDocent-Contig-13601	1	134	0	133	133	1.0000000
dDocent-Contig-13604	1	134	0	133	133	1.0000000
