Module	Section	Sample Name	Source
FastQC	all_sections	Lle-AHam_006.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_006.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_011.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_011.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_005.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_005.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_028.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_028.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_081.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_081.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_054.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_054.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_012.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_012.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_018.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_018.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_070.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_070.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_014.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_014.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_041.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_041.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_027.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_027.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_080.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_080.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_019.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_019.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_091.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_091.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_058.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_058.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_018.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_018.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_024.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_024.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_002.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_002.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_032.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_032.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_011.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_011.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_041.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_041.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_003.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_003.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_047.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_047.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-AHam_011.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_011.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_001.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_001.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_029.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_029.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_002.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_002.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_022.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_022.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_069.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_069.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_019.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_019.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_067.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_067.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_049.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_049.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_005.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_005.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_075.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_075.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_043.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_043.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-CNas_048.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_048.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_046.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_046.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_045.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_045.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_008.clmp.fp2_repr.R1	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_008.clmp.fp2_repr.R1_fastqc.zip
FastQC	all_sections	Lle-AHam_025.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-AHam_025.clmp.fp2_repr.R2_fastqc.zip
FastQC	all_sections	Lle-CNas_029.clmp.fp2_repr.R2	/home/e1garcia/shotgun_PIRE/pire_cssl_data_processing/leiognathus_leuciscus/fq_fp1_clmp_fqscrn_repaired/Lle-CNas_029.clmp.fp2_repr.R2_fastqc.zip
