Lle-CNas_015.clmp.fp2_repr.R2	1332.0	3882.0	4791.0	5845.0	6918.0	7957.0	10416.0	14105.0	19339.0	26518.0	34868.0	44031.0	53103.0	60038.0	65023.0	68003.0	69676.0	69898.0	70816.0	71177.0	72449.0	74227.0	74995.0	118497.0	794566.0
Lle-CNas_016.clmp.fp2_repr.R1	1582.0	4676.0	5530.0	7148.0	8971.0	11071.0	13767.0	19347.0	27267.0	36272.0	47910.0	58675.0	68878.0	76455.0	81278.0	84693.0	85579.0	85054.0	84797.0	86240.0	89058.0	92414.0	97922.0	139592.0	1220314.0
Lle-CNas_016.clmp.fp2_repr.R2	1966.0	5458.0	6631.0	7873.0	9485.0	11089.0	14196.0	19464.0	26919.0	36147.0	47856.0	58798.0	69079.0	76785.0	81534.0	84893.0	85988.0	85391.0	85444.0	86775.0	89536.0	92821.0	97773.0	158592.0	1193997.0
Lle-CNas_017.clmp.fp2_repr.R1	2988.0	9257.0	12286.0	17174.0	22943.0	28943.0	38757.0	54085.0	75522.0	100631.0	130520.0	157064.0	181980.0	195463.0	202086.0	201935.0	197560.0	188086.0	178195.0	170603.0	165285.0	166075.0	171399.0	230459.0	1637009.0
Lle-CNas_017.clmp.fp2_repr.R2	3238.0	9946.0	13133.0	17347.0	22800.0	28421.0	38261.0	53612.0	74078.0	99870.0	130192.0	157138.0	181984.0	195932.0	202455.0	202938.0	198450.0	188985.0	179558.0	171716.0	166591.0	167131.0	171753.0	259855.0	1600921.0
Lle-CNas_018.clmp.fp2_repr.R1	1321.0	3958.0	4699.0	6064.0	7603.0	8619.0	11178.0	14782.0	20416.0	27286.0	35020.0	43645.0	52261.0	57506.0	61702.0	63894.0	64896.0	65736.0	66699.0	67200.0	69523.0	72805.0	75533.0	108910.0	1006497.0
Lle-CNas_018.clmp.fp2_repr.R2	1452.0	4345.0	5209.0	6435.0	7483.0	8746.0	11297.0	14969.0	20085.0	27205.0	35075.0	43789.0	52383.0	57775.0	61829.0	64172.0	65238.0	66191.0	67219.0	67530.0	69939.0	73360.0	75514.0	123876.0	986637.0
Lle-CNas_019.clmp.fp2_repr.R1	871.0	2844.0	3287.0	4144.0	5109.0	5789.0	7242.0	9893.0	13565.0	17925.0	23044.0	28601.0	33642.0	37501.0	40196.0	42558.0	43677.0	43936.0	44474.0	46161.0	47134.0	50238.0	52051.0	76836.0	745842.0
Lle-CNas_019.clmp.fp2_repr.R2	1077.0	3326.0	3899.0	4588.0	5344.0	5898.0	7416.0	10053.0	13445.0	17876.0	23084.0	28655.0	33639.0	37583.0	40428.0	42686.0	43761.0	44125.0	44724.0	46525.0	47482.0	50584.0	52072.0	91442.0	726848.0
Lle-CNas_020.clmp.fp2_repr.R1	1269.0	3603.0	4433.0	5266.0	6872.0	7704.0	9400.0	12507.0	17220.0	22771.0	29353.0	36427.0	43549.0	48786.0	52442.0	55789.0	57046.0	57208.0	59330.0	60497.0	63019.0	67061.0	71697.0	109580.0	1081216.0
Lle-CNas_020.clmp.fp2_repr.R2	1521.0	4318.0	5045.0	5957.0	6977.0	7896.0	9494.0	12609.0	16870.0	22735.0	29411.0	36354.0	43563.0	48803.0	52610.0	56017.0	57494.0	57579.0	59807.0	60847.0	63648.0	67368.0	71869.0	127335.0	1057918.0
Lle-CNas_021.clmp.fp2_repr.R1	2456.0	6879.0	8021.0	10215.0	12891.0	15051.0	19346.0	26183.0	36465.0	48055.0	61857.0	75654.0	88470.0	99593.0	104821.0	109059.0	110066.0	109126.0	109454.0	109608.0	113057.0	117816.0	123318.0	191899.0	1862187.0
Lle-CNas_021.clmp.fp2_repr.R2	2753.0	7576.0	9011.0	10765.0	12840.0	15028.0	19346.0	25975.0	35602.0	47500.0	61618.0	75609.0	88929.0	99951.0	105268.0	109470.0	110587.0	109908.0	110561.0	110573.0	114256.0	118900.0	123703.0	222851.0	1822967.0
Lle-CNas_022.clmp.fp2_repr.R1	1193.0	3463.0	4147.0	5225.0	6484.0	8005.0	9916.0	13850.0	18963.0	25766.0	33402.0	42145.0	50200.0	55859.0	60262.0	63291.0	64773.0	65042.0	65722.0	66537.0	68253.0	71753.0	74609.0	107891.0	987542.0
Lle-CNas_022.clmp.fp2_repr.R2	1285.0	3893.0	4557.0	5537.0	6478.0	7836.0	9780.0	13612.0	18489.0	25365.0	33229.0	41978.0	50143.0	55747.0	60076.0	63462.0	65040.0	65338.0	66138.0	66988.0	68858.0	72345.0	74782.0	122379.0	970958.0
Lle-CNas_023.clmp.fp2_repr.R1	1825.0	5277.0	6414.0	8028.0	10366.0	12613.0	16834.0	23867.0	33509.0	44506.0	57879.0	70401.0	82075.0	90668.0	95115.0	97688.0	98025.0	96747.0	96124.0	96098.0	98295.0	101994.0	106151.0	160123.0	1615485.0
Lle-CNas_023.clmp.fp2_repr.R2	2469.0	6844.0	8052.0	9476.0	11235.0	13316.0	17637.0	24374.0	33562.0	44909.0	58248.0	71030.0	82761.0	91209.0	95747.0	98258.0	98483.0	97607.0	97102.0	96842.0	99090.0	102630.0	105643.0	203318.0	1556265.0
Lle-CNas_024.clmp.fp2_repr.R1	1156.0	3212.0	3918.0	4797.0	6073.0	7202.0	8996.0	12320.0	16981.0	22951.0	30091.0	37407.0	45886.0	51675.0	55968.0	59101.0	61128.0	61016.0	62106.0	63489.0	64659.0	67304.0	68091.0	97680.0	836494.0
Lle-CNas_024.clmp.fp2_repr.R2	1219.0	3553.0	4281.0	4999.0	5927.0	7022.0	8900.0	12022.0	16464.0	22770.0	29858.0	37422.0	45833.0	51770.0	56211.0	59063.0	61105.0	61301.0	62488.0	63894.0	64913.0	67596.0	68399.0	108565.0	824126.0
Lle-CNas_025.clmp.fp2_repr.R1	1378.0	4075.0	4919.0	5860.0	7233.0	8192.0	10271.0	14074.0	19148.0	25688.0	33365.0	41588.0	49107.0	55349.0	59367.0	62462.0	63954.0	64589.0	65832.0	66603.0	69712.0	72852.0	76259.0	115125.0	1111408.0
Lle-CNas_025.clmp.fp2_repr.R2	1653.0	4727.0	5519.0	6425.0	7367.0	8407.0	10606.0	14116.0	18910.0	25397.0	33478.0	41510.0	49360.0	55505.0	59569.0	62630.0	64274.0	65052.0	66515.0	67184.0	70384.0	73469.0	76373.0	135276.0	1084704.0
Lle-CNas_026.clmp.fp2_repr.R1	481.0	1407.0	1764.0	2242.0	2774.0	3305.0	4177.0	5743.0	7754.0	10520.0	13769.0	16987.0	19608.0	21890.0	23586.0	24576.0	25144.0	24862.0	25444.0	25353.0	25813.0	26152.0	26956.0	38954.0	377940.0
Lle-CNas_026.clmp.fp2_repr.R2	526.0	1638.0	1965.0	2339.0	2833.0	3281.0	4153.0	5654.0	7578.0	10388.0	13724.0	16940.0	19648.0	21987.0	23689.0	24541.0	25328.0	24987.0	25592.0	25593.0	26018.0	26446.0	26817.0	44343.0	371193.0
Lle-CNas_027.clmp.fp2_repr.R1	1033.0	3072.0	3738.0	4469.0	5780.0	6542.0	8266.0	11412.0	15488.0	20770.0	26313.0	32654.0	38524.0	43136.0	46262.0	48894.0	50108.0	50704.0	51178.0	52022.0	53882.0	55666.0	57851.0	89006.0	912964.0
Lle-CNas_027.clmp.fp2_repr.R2	1301.0	3803.0	4482.0	5151.0	6057.0	6811.0	8595.0	11680.0	15433.0	20981.0	26590.0	32852.0	38841.0	43384.0	46611.0	49146.0	50302.0	51011.0	51599.0	52451.0	54373.0	56123.0	57888.0	107758.0	886511.0
Lle-CNas_028.clmp.fp2_repr.R1	1170.0	3404.0	4121.0	5178.0	6680.0	7538.0	9703.0	13293.0	18040.0	24740.0	32498.0	41122.0	48853.0	55540.0	60727.0	64481.0	66563.0	67072.0	68397.0	68765.0	71143.0	73894.0	76031.0	112321.0	1050937.0
Lle-CNas_028.clmp.fp2_repr.R2	1480.0	4254.0	4931.0	5865.0	6965.0	7861.0	10003.0	13488.0	18176.0	24651.0	32715.0	41238.0	49325.0	55883.0	61044.0	64700.0	66668.0	67435.0	68995.0	69442.0	71488.0	74458.0	75947.0	132013.0	1023186.0
Lle-CNas_029.clmp.fp2_repr.R1	772.0	2198.0	2628.0	3248.0	3920.0	4790.0	5990.0	8207.0	11508.0	15395.0	20273.0	25294.0	30381.0	34974.0	37540.0	40574.0	41355.0	42471.0	43417.0	44172.0	44833.0	46220.0	47552.0	69490.0	629589.0
Lle-CNas_029.clmp.fp2_repr.R2	881.0	2568.0	2925.0	3493.0	4078.0	4714.0	6031.0	8090.0	11402.0	15280.0	20082.0	25258.0	30387.0	35105.0	37550.0	40565.0	41703.0	42732.0	43592.0	44544.0	45163.0	46612.0	47588.0	78626.0	617822.0
Lle-CNas_030.clmp.fp2_repr.R1	1373.0	3957.0	4675.0	5789.0	7625.0	8755.0	11330.0	15255.0	21263.0	28740.0	37205.0	45978.0	55119.0	61305.0	67071.0	69962.0	71765.0	72760.0	73201.0	74624.0	77468.0	82744.0	86936.0	129663.0	1259951.0
Lle-CNas_030.clmp.fp2_repr.R2	1687.0	4929.0	5579.0	6414.0	8063.0	8952.0	11700.0	15390.0	20985.0	28750.0	36979.0	46482.0	55173.0	61602.0	67297.0	70179.0	72309.0	73132.0	73795.0	75215.0	78007.0	83475.0	86861.0	154717.0	1226842.0
Lle-CNas_031.clmp.fp2_repr.R1	529.0	1596.0	1918.0	2301.0	2844.0	3304.0	4205.0	5430.0	7637.0	10239.0	13618.0	17294.0	21108.0	24022.0	26391.0	28210.0	29376.0	29765.0	30603.0	30927.0	31522.0	32196.0	32994.0	47996.0	434602.0
Lle-CNas_031.clmp.fp2_repr.R2	650.0	1852.0	2153.0	2414.0	2861.0	3284.0	4146.0	5455.0	7408.0	10118.0	13518.0	17215.0	21181.0	24059.0	26411.0	28254.0	29390.0	29946.0	30856.0	31188.0	31670.0	32558.0	33222.0	53469.0	427349.0
Lle-CNas_032.clmp.fp2_repr.R1	981.0	2903.0	3274.0	4197.0	5473.0	6265.0	8308.0	11354.0	15722.0	21665.0	28536.0	36193.0	43477.0	49576.0	53231.0	57316.0	59086.0	60648.0	61060.0	63120.0	64013.0	66246.0	67542.0	98222.0	877395.0
Lle-CNas_032.clmp.fp2_repr.R2	1201.0	3494.0	4022.0	4711.0	5686.0	6337.0	8556.0	11385.0	15427.0	21482.0	28404.0	36257.0	43630.0	49806.0	53433.0	57512.0	59371.0	60976.0	61649.0	63393.0	64448.0	66720.0	67271.0	114145.0	856487.0
Lle-CNas_033.clmp.fp2_repr.R1	3468.0	10242.0	12667.0	15483.0	18949.0	22619.0	28792.0	38666.0	53492.0	70689.0	91373.0	111463.0	131550.0	145446.0	153502.0	159546.0	160096.0	157432.0	156885.0	155721.0	157684.0	166447.0	181167.0	290393.0	2805331.0
Lle-CNas_033.clmp.fp2_repr.R2	3876.0	11453.0	14038.0	16361.0	19208.0	22573.0	28781.0	38566.0	52215.0	69860.0	91083.0	111471.0	131797.0	145988.0	153913.0	159859.0	160860.0	158587.0	158175.0	157014.0	159493.0	167608.0	181669.0	325550.0	2759105.0
Lle-CNas_034.clmp.fp2_repr.R1	1040.0	2864.0	3361.0	4068.0	4968.0	5619.0	7130.0	9534.0	12986.0	17502.0	22640.0	29073.0	34709.0	39849.0	43413.0	47217.0	48852.0	50383.0	51681.0	53745.0	55752.0	59102.0	61480.0	94281.0	903327.0
Lle-CNas_034.clmp.fp2_repr.R2	1169.0	3266.0	3878.0	4453.0	5082.0	5505.0	7188.0	9513.0	12529.0	17157.0	22509.0	28736.0	34695.0	39892.0	43506.0	47267.0	49012.0	50619.0	52108.0	54047.0	56244.0	59617.0	61695.0	108930.0	885959.0
Lle-CNas_035.clmp.fp2_repr.R1	1590.0	4378.0	4668.0	5459.0	6370.0	7168.0	8380.0	11078.0	14984.0	19322.0	24821.0	31068.0	37951.0	43807.0	47929.0	52869.0	55851.0	58164.0	61283.0	64295.0	69718.0	75728.0	81296.0	159315.0	1983695.0
Lle-CNas_035.clmp.fp2_repr.R2	2657.0	6835.0	7228.0	7530.0	8205.0	8448.0	9890.0	12425.0	15582.0	20023.0	25764.0	32033.0	38927.0	44731.0	48890.0	53630.0	56794.0	59324.0	62640.0	65557.0	71233.0	77176.0	81251.0	212588.0	1901826.0
Lle-CNas_036.clmp.fp2_repr.R1	1267.0	3686.0	4201.0	5257.0	6699.0	7831.0	10140.0	13641.0	18906.0	25576.0	34190.0	42849.0	51666.0	58338.0	64078.0	67756.0	69830.0	70941.0	72374.0	73981.0	76309.0	81199.0	85304.0	124063.0	1091029.0
Lle-CNas_036.clmp.fp2_repr.R2	1406.0	3924.0	4671.0	5413.0	6619.0	7575.0	9832.0	13473.0	18288.0	25223.0	33859.0	42555.0	51561.0	58458.0	63868.0	67652.0	70154.0	71204.0	72997.0	74176.0	76925.0	81943.0	85507.0	137175.0	1076653.0
Lle-CNas_037.clmp.fp2_repr.R1	1447.0	3990.0	4745.0	5952.0	7441.0	9089.0	11908.0	16683.0	23641.0	32142.0	41944.0	53420.0	62432.0	69678.0	74698.0	77032.0	78267.0	77216.0	78022.0	78447.0	80203.0	84406.0	90109.0	133590.0	1290869.0
Lle-CNas_037.clmp.fp2_repr.R2	1710.0	4781.0	5570.0	6460.0	7580.0	9078.0	11976.0	16506.0	23044.0	31999.0	42023.0	53350.0	62495.0	69846.0	74740.0	77257.0	78751.0	77688.0	78663.0	78883.0	81154.0	85246.0	90048.0	157575.0	1260948.0
Lle-CNas_038.clmp.fp2_repr.R1	2088.0	6424.0	7999.0	10011.0	12396.0	14605.0	18337.0	25000.0	33705.0	43982.0	56951.0	69209.0	80619.0	89591.0	95287.0	98411.0	99553.0	98597.0	98353.0	97501.0	101256.0	106960.0	114880.0	179907.0	1823525.0
Lle-CNas_038.clmp.fp2_repr.R2	2501.0	7549.0	9133.0	10934.0	12833.0	14767.0	18636.0	25160.0	33288.0	44136.0	57143.0	69644.0	81086.0	90008.0	95689.0	98837.0	100127.0	99399.0	99215.0	98419.0	102375.0	107942.0	115200.0	212752.0	1778374.0
Lle-CNas_039.clmp.fp2_repr.R1	1151.0	3139.0	3504.0	4338.0	5231.0	5825.0	7258.0	9530.0	13422.0	18018.0	23296.0	29505.0	35504.0	40773.0	45022.0	49038.0	51408.0	53565.0	55332.0	57607.0	60892.0	65053.0	68642.0	109575.0	1109622.0
Lle-CNas_039.clmp.fp2_repr.R2	1382.0	4113.0	4441.0	5165.0	5762.0	6139.0	7753.0	9929.0	13342.0	18163.0	23568.0	29823.0	35896.0	41033.0	45435.0	49282.0	51990.0	54047.0	55743.0	58199.0	61580.0	65611.0	68368.0	131451.0	1078035.0
Lle-CNas_040.clmp.fp2_repr.R1	2009.0	6666.0	8763.0	11575.0	13994.0	16620.0	21225.0	28178.0	38730.0	50356.0	65580.0	78751.0	90818.0	98625.0	102729.0	104616.0	103013.0	100090.0	98897.0	96643.0	96401.0	99267.0	104494.0	141217.0	1155176.0
Lle-CNas_040.clmp.fp2_repr.R2	2107.0	7087.0	9219.0	11609.0	13828.0	16333.0	20976.0	27974.0	37879.0	49868.0	65021.0	78564.0	90825.0	98691.0	102877.0	104677.0	103394.0	100692.0	99362.0	97169.0	97057.0	99836.0	104680.0	158995.0	1135713.0
Lle-CNas_041.clmp.fp2_repr.R1	1917.0	5897.0	7539.0	9864.0	12482.0	14923.0	19131.0	25680.0	35543.0	46598.0	60055.0	73104.0	84694.0	92393.0	96698.0	99251.0	98413.0	95931.0	93658.0	92394.0	93433.0	96748.0	102220.0	141083.0	1203920.0
Lle-CNas_041.clmp.fp2_repr.R2	1900.0	6275.0	7934.0	9993.0	12202.0	14558.0	18817.0	25396.0	34772.0	46097.0	59904.0	72869.0	84740.0	92547.0	96810.0	99227.0	98829.0	96468.0	94329.0	92981.0	94227.0	97293.0	102464.0	160432.0	1182505.0
Lle-CNas_042.clmp.fp2_repr.R1	2578.0	7066.0	8796.0	11195.0	13940.0	16656.0	21877.0	30154.0	42709.0	57407.0	75336.0	93341.0	109566.0	121558.0	127505.0	132017.0	131901.0	130146.0	127873.0	126186.0	127345.0	133201.0	142658.0	220737.0	1958091.0
Lle-CNas_042.clmp.fp2_repr.R2	3039.0	8531.0	10034.0	12248.0	14469.0	16998.0	22055.0	30283.0	41959.0	57428.0	75432.0	93680.0	110107.0	121902.0	127830.0	132310.0	132533.0	130773.0	128732.0	127243.0	128460.0	134070.0	142569.0	251021.0	1916133.0
Lle-CNas_043.clmp.fp2_repr.R1	380.0	1072.0	1158.0	1526.0	1907.0	2313.0	3018.0	4169.0	5924.0	8086.0	10629.0	13480.0	15963.0	18703.0	20152.0	21542.0	22026.0	22370.0	22455.0	22538.0	22713.0	22881.0	22557.0	32106.0	273985.0
Lle-CNas_043.clmp.fp2_repr.R2	399.0	1089.0	1300.0	1557.0	1859.0	2243.0	3000.0	4180.0	5663.0	7962.0	10600.0	13505.0	15939.0	18766.0	20188.0	21564.0	22226.0	22546.0	22648.0	22682.0	22999.0	23053.0	22683.0	35738.0	269264.0
Lle-CNas_044.clmp.fp2_repr.R1	1538.0	4369.0	5428.0	6859.0	8536.0	10001.0	12602.0	16626.0	22647.0	30039.0	38970.0	48224.0	56551.0	63379.0	66493.0	70007.0	71296.0	70951.0	71166.0	71474.0	73411.0	76918.0	79704.0	112591.0	1010244.0
Lle-CNas_044.clmp.fp2_repr.R2	1714.0	4907.0	5899.0	7266.0	8506.0	9782.0	12526.0	16571.0	22233.0	29854.0	38859.0	48399.0	56522.0	63608.0	66730.0	70071.0	71554.0	71428.0	71756.0	72032.0	74145.0	77609.0	79617.0	127764.0	990672.0
Lle-CNas_045.clmp.fp2_repr.R1	2147.0	6058.0	7174.0	8958.0	11165.0	13036.0	16193.0	22235.0	30727.0	40384.0	52373.0	65151.0	76592.0	85783.0	92336.0	95990.0	98373.0	97010.0	99024.0	100172.0	103123.0	109692.0	117904.0	193651.0	2039527.0
Lle-CNas_045.clmp.fp2_repr.R2	2496.0	7200.0	8328.0	9834.0	11522.0	13096.0	16547.0	22617.0	30109.0	40313.0	52207.0	65156.0	76988.0	86354.0	92772.0	96679.0	99146.0	97922.0	99963.0	101304.0	104301.0	110735.0	118036.0	226966.0	1994187.0
Lle-CNas_046.clmp.fp2_repr.R1	1137.0	3252.0	3654.0	4540.0	5679.0	6328.0	8094.0	10996.0	15353.0	20622.0	26988.0	33994.0	40365.0	45602.0	49582.0	53699.0	55187.0	56584.0	57942.0	59458.0	62044.0	65011.0	67505.0	103880.0	1032298.0
Lle-CNas_046.clmp.fp2_repr.R2	1401.0	3910.0	4337.0	5090.0	5777.0	6538.0	8257.0	11307.0	15062.0	20396.0	27143.0	34245.0	40604.0	45851.0	49888.0	53769.0	55611.0	57203.0	58253.0	60071.0	62512.0	65565.0	67389.0	121326.0	1008289.0
Lle-CNas_047.clmp.fp2_repr.R1	889.0	2348.0	2704.0	3189.0	4076.0	4696.0	6301.0	9028.0	13400.0	19245.0	25900.0	32684.0	39853.0	44992.0	48958.0	51649.0	52742.0	52828.0	53618.0	54690.0	55527.0	57098.0	57234.0	82115.0	740805.0
Lle-CNas_047.clmp.fp2_repr.R2	1179.0	3109.0	3535.0	3780.0	4497.0	4936.0	6586.0	9443.0	13295.0	19396.0	26065.0	32844.0	40128.0	45357.0	49216.0	51841.0	52892.0	53193.0	53849.0	55072.0	55896.0	57578.0	57103.0	99965.0	715814.0
Lle-CNas_048.clmp.fp2_repr.R1	1303.0	3570.0	4261.0	5254.0	6739.0	7784.0	10063.0	13300.0	18641.0	24792.0	32608.0	40860.0	49404.0	55468.0	60281.0	63828.0	66163.0	67124.0	67852.0	69276.0	71606.0	74481.0	76284.0	110351.0	965660.0
Lle-CNas_048.clmp.fp2_repr.R2	1426.0	4084.0	4853.0	5696.0	6799.0	7776.0	10048.0	13446.0	18119.0	24658.0	32461.0	40792.0	49484.0	55588.0	60357.0	64045.0	66266.0	67465.0	68223.0	69750.0	72350.0	75377.0	76386.0	127367.0	944137.0
Lle-CNas_049.clmp.fp2_repr.R1	780.0	2287.0	2698.0	3255.0	3953.0	4599.0	6014.0	8032.0	11199.0	15064.0	19679.0	25063.0	30256.0	35301.0	38199.0	41374.0	43260.0	44182.0	45914.0	46951.0	48861.0	50602.0	51835.0	76859.0	726802.0
Lle-CNas_049.clmp.fp2_repr.R2	903.0	2553.0	3033.0	3461.0	4063.0	4632.0	5898.0	8084.0	11099.0	14898.0	19464.0	25079.0	30219.0	35383.0	38214.0	41547.0	43305.0	44459.0	46199.0	47340.0	49378.0	50974.0	51967.0	90077.0	710790.0
Lle-CNas_050.clmp.fp2_repr.R1	1087.0	3182.0	3817.0	4899.0	6108.0	7295.0	9274.0	12677.0	17928.0	23725.0	31572.0	39679.0	47120.0	53752.0	58527.0	61823.0	63119.0	64431.0	65367.0	66579.0	69192.0	72159.0	74150.0	107656.0	974547.0
Lle-CNas_050.clmp.fp2_repr.R2	1255.0	3668.0	4422.0	5367.0	6183.0	7429.0	9361.0	12752.0	17570.0	23596.0	31727.0	39607.0	47273.0	53915.0	58494.0	61891.0	63522.0	64900.0	65973.0	67094.0	69773.0	72607.0	73963.0	125949.0	951374.0
Lle-CNas_051.clmp.fp2_repr.R1	975.0	2667.0	3028.0	3719.0	4591.0	5149.0	6371.0	8328.0	11683.0	15637.0	20647.0	26595.0	32523.0	37365.0	41315.0	44693.0	47016.0	49044.0	50845.0	52952.0	55078.0	58797.0	60933.0	99583.0	942753.0
Lle-CNas_051.clmp.fp2_repr.R2	1238.0	3319.0	3713.0	4382.0	4841.0	5252.0	6471.0	8480.0	11290.0	15501.0	20609.0	26503.0	32655.0	37666.0	41693.0	45034.0	47302.0	49379.0	51374.0	53395.0	55706.0	59318.0	60736.0	116359.0	920071.0
Lle-CNas_052.clmp.fp2_repr.R1	485.0	1336.0	1498.0	1915.0	2458.0	3065.0	4054.0	5794.0	8601.0	11934.0	15920.0	20250.0	23952.0	26840.0	29219.0	30440.0	30894.0	31040.0	31336.0	32047.0	31449.0	32447.0	32556.0	48181.0	442046.0
Lle-CNas_052.clmp.fp2_repr.R2	618.0	1601.0	1832.0	2157.0	2560.0	3049.0	4048.0	5756.0	8432.0	11865.0	15963.0	20163.0	24001.0	26943.0	29292.0	30649.0	30989.0	31140.0	31650.0	32337.0	31736.0	32825.0	32673.0	56484.0	430994.0
Lle-CNas_053.clmp.fp2_repr.R1	1288.0	3961.0	4752.0	5684.0	6887.0	8178.0	10190.0	13455.0	18690.0	24898.0	32464.0	40571.0	48766.0	54615.0	59137.0	61951.0	64031.0	64612.0	65511.0	66578.0	70312.0	73766.0	78400.0	113124.0	1058333.0
Lle-CNas_053.clmp.fp2_repr.R2	1469.0	4365.0	5194.0	6066.0	6864.0	8211.0	10212.0	13395.0	18181.0	24579.0	32470.0	40364.0	48798.0	54586.0	59337.0	62118.0	64207.0	64945.0	66009.0	67155.0	70921.0	74464.0	78607.0	133895.0	1033742.0
Lle-CNas_054.clmp.fp2_repr.R1	2212.0	6958.0	8458.0	10971.0	13122.0	15182.0	18974.0	24928.0	33904.0	44314.0	57012.0	70089.0	82466.0	90993.0	97122.0	100072.0	100718.0	99864.0	98956.0	98896.0	100684.0	104654.0	109068.0	154914.0	1375958.0
Lle-CNas_054.clmp.fp2_repr.R2	2523.0	7564.0	9153.0	11313.0	12945.0	15028.0	18819.0	24823.0	33287.0	43780.0	56678.0	69570.0	82431.0	91151.0	97119.0	100290.0	101069.0	100210.0	99786.0	99776.0	101619.0	105375.0	109214.0	180196.0	1346770.0
Lle-CNas_055.clmp.fp2_repr.R1	938.0	2954.0	3425.0	4411.0	5782.0	6659.0	8564.0	11760.0	16517.0	21964.0	28961.0	36555.0	43657.0	49177.0	53813.0	56673.0	58233.0	59444.0	60170.0	60705.0	62080.0	64167.0	65696.0	93710.0	842238.0
Lle-CNas_055.clmp.fp2_repr.R2	1151.0	3468.0	3892.0	4829.0	5781.0	6676.0	8646.0	11788.0	16130.0	21670.0	28850.0	36556.0	43835.0	49297.0	53672.0	56703.0	58405.0	59785.0	60576.0	61090.0	62701.0	64733.0	65962.0	110071.0	821986.0
Lle-CNas_056.clmp.fp2_repr.R1	2854.0	7646.0	8981.0	11061.0	13453.0	15435.0	19517.0	26036.0	35447.0	47045.0	61240.0	74638.0	89014.0	100179.0	107260.0	112523.0	115077.0	115814.0	116910.0	119262.0	123473.0	133056.0	144630.0	243169.0	2591176.0
Lle-CNas_056.clmp.fp2_repr.R2	3297.0	9159.0	10582.0	12109.0	14061.0	15692.0	19954.0	26390.0	34849.0	46735.0	61165.0	74870.0	89281.0	100378.0	107891.0	112918.0	115779.0	116913.0	118063.0	120486.0	124854.0	134164.0	144786.0	287899.0	2532621.0
Lle-CNas_057.clmp.fp2_repr.R1	1226.0	3381.0	4037.0	5087.0	6387.0	7598.0	10011.0	14187.0	20226.0	27964.0	37106.0	46652.0	55843.0	62894.0	68123.0	70885.0	72355.0	73173.0	72943.0	75118.0	76773.0	79142.0	81041.0	114200.0	995233.0
Lle-CNas_057.clmp.fp2_repr.R2	1421.0	3869.0	4826.0	5485.0	6587.0	7693.0	10189.0	14331.0	19899.0	27765.0	36986.0	46571.0	55877.0	63092.0	68083.0	70924.0	72687.0	73673.0	73593.0	75568.0	77450.0	79561.0	81116.0	130784.0	973555.0
Lle-CNas_058.clmp.fp2_repr.R1	1218.0	3415.0	4172.0	5352.0	6681.0	8075.0	10226.0	14129.0	19767.0	26449.0	35057.0	44033.0	52542.0	59207.0	63633.0	66558.0	68682.0	69764.0	70421.0	71156.0	73423.0	76200.0	78241.0	111689.0	997617.0
Lle-CNas_058.clmp.fp2_repr.R2	1432.0	3886.0	4710.0	5886.0	6832.0	7963.0	10356.0	14264.0	19295.0	26135.0	35042.0	44013.0	52814.0	59424.0	63806.0	66530.0	68997.0	70276.0	70894.0	71573.0	73828.0	76654.0	78439.0	131495.0	973163.0
Lle-CNas_059.clmp.fp2_repr.R1	1215.0	3520.0	4202.0	5337.0	6635.0	7663.0	9655.0	12985.0	18454.0	24472.0	31816.0	40028.0	48286.0	54892.0	60094.0	64484.0	66675.0	67932.0	69861.0	71691.0	74553.0	79737.0	83399.0	125515.0	1205298.0
Lle-CNas_059.clmp.fp2_repr.R2	1644.0	4530.0	5343.0	6209.0	7105.0	7914.0	10017.0	13291.0	18252.0	24631.0	32010.0	40415.0	48610.0	55247.0	60469.0	64706.0	67054.0	68424.0	70333.0	72248.0	75262.0	80310.0	83300.0	153193.0	1167882.0
Lle-CNas_060.clmp.fp2_repr.R1	959.0	2650.0	3255.0	3912.0	4880.0	5797.0	7182.0	9626.0	13700.0	18249.0	24215.0	30497.0	36626.0	41958.0	45614.0	48733.0	50046.0	51287.0	52519.0	53695.0	55544.0	58065.0	59097.0	87067.0	773781.0
Lle-CNas_060.clmp.fp2_repr.R2	1123.0	3288.0	3798.0	4357.0	5100.0	5890.0	7273.0	9794.0	13552.0	18241.0	24291.0	30455.0	36645.0	42041.0	45822.0	48746.0	50191.0	51545.0	52834.0	54015.0	56122.0	58362.0	59259.0	100271.0	755939.0
Lle-CNas_061.clmp.fp2_repr.R1	736.0	2145.0	2537.0	3094.0	3830.0	4545.0	5475.0	7400.0	10277.0	13612.0	17191.0	20988.0	24582.0	27493.0	29707.0	30797.0	31672.0	32223.0	33029.0	34065.0	35071.0	36474.0	38121.0	59784.0	598034.0
Lle-CNas_061.clmp.fp2_repr.R2	825.0	2482.0	2932.0	3371.0	3857.0	4480.0	5553.0	7466.0	10179.0	13432.0	17245.0	21053.0	24627.0	27541.0	29733.0	30889.0	31637.0	32524.0	33268.0	34370.0	35329.0	36813.0	38247.0	70629.0	584400.0
