Lle-CNas_003.2 - illumina_universal_adapter	2.1427123567221813e-05	2.1427123567221813e-05	2.1427123567221813e-05	2.1427123567221813e-05	2.1427123567221813e-05	0.00012856274140333088	0.0001499898649705527	0.0005356780891805454	0.0005356780891805454	0.0007606628866363744	0.0009535069987413707	0.0012213460433316433	0.0014998986497055272	0.001971295368184407	0.0026033955134174506	0.0034819075796735446	0.0045854044433854685	0.005828177610284334	0.007820900102035962	0.01027430575048286	0.014088333745448343	0.020891445478041268	0.029526576275631662	0.0401758566885409	0.05416776837793674	0.0715130249056028	0.09424720301042515	0.12104182103123604	0.1509540855310777	0.18531247817111784	0.22352775305325795	0.2681925921291318	0.32122472295800586	0.38137065881119747	0.4509980968428847	0.5310498304900255	0.6265290931055658	0.7420641433800259	0.8776442677516219	1.04031898987397	1.2357450703688166	1.4700935208235215	1.750960256542665	2.083852048283023	2.4698402522229568	2.9230560563550494	3.447677749774908	4.038937797488827	4.712863687925088	5.466669895019951	6.293553307040824	7.2117376925816306	8.213145026057525	9.268537997361035	10.389005142938199	11.564947111430898	12.784932532416024	14.048693566848982	15.346052331035345	16.69418266451424	18.062047378798546	19.451735618436068	20.861436791485374	22.29261865591082	23.745184789656356	25.20208991592425	26.680047191096946	28.15739379324797	29.62559101363579	31.09068130110637	32.52817345342236	33.96149803020453	35.395336857952316	36.79863132105502
Lle-CNas_004.1 - illumina_universal_adapter	3.225864204988186e-05	4.838796307482279e-05	4.838796307482279e-05	9.677592614964558e-05	9.677592614964558e-05	0.00017742253127435025	0.00017742253127435025	0.0005161382727981098	0.0005322675938230507	0.0008225953722719874	0.0010161472245712787	0.0012661517004578632	0.0015484148183943294	0.001991971146580205	0.0025726267034780785	0.003362963433700184	0.00416136482443476	0.005346869919767919	0.00675818550945025	0.00866951005090575	0.011580852495907588	0.015274467010619061	0.02079875946166133	0.028185988491084273	0.037911969069123655	0.049476692244006304	0.06417856835823996	0.0825176063635978	0.10342927107243371	0.12729260152883382	0.15547052535940564	0.1882936936451604	0.22450401934615283	0.26761769444581995	0.3188202240394949	0.37861161707895097	0.452459713391643	0.5410338798001061	0.649576145637446	0.778618778497486	0.9376861424454535	1.1306170158852844	1.356540415481632	1.6269484824647666	1.944373520235604	2.322573839628419	2.7537831725697024	3.2535017965644224	3.8274959438789953	4.464023468807264	5.16703605500034	5.9479693910649045	6.796492646884484	7.69546841887008	8.657630805970882	9.66490690397844	10.747152086109928	11.857188088367389	12.991926145774546	14.171697267483339	15.390291664899163	16.64190278245304	17.915473970582376	19.21355366200911	20.522891619511253	21.842197497406808	23.171584200942952	24.50326126806464	25.844873996937686	27.194833649441144	28.537970599151052	29.896325563247988	31.216429842534275	32.53800189003384
Lle-CNas_004.2 - illumina_universal_adapter	1.612932102494093e-05	9.677592614964558e-05	9.677592614964558e-05	0.00012903456819952745	0.00012903456819952745	0.00020968117332423208	0.00020968117332423208	0.0005645262358729326	0.0005806555568978735	0.0008871126563717511	0.001072599848158572	0.001298410342507745	0.0016129321024940932	0.0020887470727298505	0.002741984574239958	0.003709743835736414	0.0047016970787702814	0.00606462470537779	0.007621104184284589	0.00971791591752691	0.012621193702016278	0.01648416608748963	0.02233910961954319	0.030032795748440012	0.040065233425953264	0.0520170603054345	0.06700119953760462	0.08575153522909845	0.10737289006303177	0.1318088114158173	0.16083352460019848	0.1946325168079622	0.2317380198258388	0.275504932427016	0.3266429447365913	0.38649885506014703	0.4599033950446532	0.5479936818223681	0.6562536845417717	0.7845704979556892	0.9415168561888769	1.1332944831754246	1.3578065671820898	1.6277630131765262	1.9450670810396766	2.3232835297535166	2.7557348204137204	3.2558163541315013	3.830681484781421	4.468313868199898	5.174229732177463	5.955017904352804	6.802710500139599	7.701057228605222	8.663945435152145	9.672253809705303	10.755845790142372	11.868535065708434	13.005248964941146	14.18505234529199	15.405025799655444	16.655540123379627	17.9257725420568	19.223053832092802	20.531778875395993	21.84931859263932	23.17699558814682	24.50813232301417	25.844793350332562	27.189978723812636	28.53036562428779	29.883825339453658	31.19417944418037	32.50878362499716
Lle-CNas_005.1 - illumina_universal_adapter	9.94094087028961e-05	0.00013254587827052813	0.00013254587827052813	0.0002982282261086883	0.0002982282261086883	0.0003313646956763203	0.0003313646956763203	0.0007290023304879047	0.0007621388000555367	0.0019053470001388418	0.0024520987480047703	0.003031986965438331	0.003297078721979387	0.003760989295926236	0.004357445748143613	0.005285266896037309	0.0061965198091471895	0.007240318600527599	0.008797732670206304	0.011332672592130156	0.015938641862031006	0.021223908758068316	0.02952459438476014	0.040956676385593194	0.05614974768235248	0.07445764711846917	0.09897863459851688	0.12661445021792198	0.15680177399403478	0.194063734022837	0.23520266099105216	0.2822067430727382	0.3338167944243251	0.39336303023735986	0.4645401668686334	0.5446972867527353	0.6404451155684081	0.7569032378638509	0.8949994747869574	1.0658345436428842	1.2648190433965145	1.4994418161701333	1.7847799556170125	2.1123008208234877	2.4915974197293878	2.926265059282801	3.4205286393536003	3.9906913029690605	4.6139054543623	5.3113784340566035	6.077907816329851	6.918447503382405	7.8026941937946654	8.755351125629304	9.740432092935869	10.763454317897372	11.826157465166116	12.922626674924274	14.029765827883214	15.184290132323863	16.350279655234914	17.54332510554794	18.740578887496053	19.963960775698244	21.203695511632063	22.455475354253714	23.67840990011674	24.92430801939014	26.16177290715857	27.388899216421905	28.615412500998236	29.83645826809591	31.05901174455891	32.251411033715364
Lle-CNas_005.2 - illumina_universal_adapter	9.94094087028961e-05	0.00013254587827052813	0.00013254587827052813	0.00026509175654105627	0.00026509175654105627	0.0002982282261086883	0.0002982282261086883	0.0006958658609202726	0.0007290023304879047	0.0018722105305712098	0.002418962278437138	0.003031986965438331	0.003330215191547019	0.0037444210611424196	0.004340877513359796	0.005351539835172573	0.0065278845048235105	0.00798588916579932	0.009974077339857241	0.012674699609619252	0.017462919462142082	0.022980141645152816	0.03179444255014294	0.04383954923797718	0.059380553465196606	0.07788727171871909	0.10234198625963153	0.1306570995051731	0.16170597149004431	0.200094571484146	0.24247611606114738	0.2906068381081329	0.3431281423728297	0.40496079458603107	0.47685036531300873	0.557156599310165	0.6526393363692966	0.7681862057516295	0.9054540309355452	1.0756760751044712	1.2737493219449916	1.5079578888490146	1.7915895001131612	2.117934020649985	2.4988377383299154	2.9320639414571366	3.4270730920932078	3.9990582615348877	4.624591965797862	5.324417634831466	6.094575460522369	6.938843000401283	7.82342105550922	8.783682807109628	9.77560645538191	10.804891473091695	11.87172011082161	12.972878131023588	14.086959374356946	15.244648211641305	16.413156106239498	17.61084066229199	18.813711075831815	20.041814910947394	21.28680177730768	22.537670367016226	23.762046349305443	25.01322973547488	26.255714798382805	27.486635233411633	28.713065676814047	29.9350558332944	31.15777499210524	32.35009144008777
Lle-CNas_006.1 - illumina_universal_adapter	8.878526661771638e-06	1.7757053323543277e-05	1.7757053323543277e-05	2.6635579985314917e-05	3.5514106647086553e-05	4.4392633308858194e-05	4.4392633308858194e-05	0.00011542084660303131	0.00011542084660303131	0.0003151876964928932	0.0006170576029931289	0.001012152039441967	0.0013184612092730884	0.0017313126990454696	0.002481548201965173	0.003458186134760053	0.004674544287422768	0.005979687706703199	0.007462401659219063	0.00936684562816908	0.012132506683310944	0.01544863639148265	0.021241875038288647	0.02882857607077251	0.03882579709192738	0.052330036144482034	0.07109036298080551	0.09458294452785326	0.12552017068079654	0.16304970288010529	0.2086453765516335	0.2633149044714924	0.3300192752813827	0.411031391806718	0.5076963508367567	0.6257408020683415	0.7712642933181096	0.9478137959874386	1.1627940013122462	1.4268724590766508	1.7466858679603272	2.1303403228054725	2.583553594782267	3.1156259405689184	3.7300155463001845	4.435037152194816	5.23939615364468	6.151562665085105	7.161659325604872	8.267013698678786	9.473925098973375	10.770580646765154	12.149753221351435	13.591701418699776	15.085615632599463	16.622155653002316	18.185677515930298	19.777908094819114	21.362631879415403	22.95380591363147	24.567784443578297	26.16976808400507	27.768111528500512	29.344307488238172	30.909951319038313	32.4671072783498	34.006306417487856	35.51695665414499	37.000971310816794	38.46905345139406	39.9087598207603	41.303478695531346	42.67095825050408	44.0132405468107
Lle-CNas_006.2 - illumina_universal_adapter	2.6635579985314917e-05	3.5514106647086553e-05	3.5514106647086553e-05	4.4392633308858194e-05	5.3271159970629834e-05	6.214968663240147e-05	6.214968663240147e-05	0.0001331778999265746	0.0001331778999265746	0.00034182327647820805	0.0006792072896255304	0.0010920587793979116	0.001402807212559919	0.001846733545648501	0.0025658942052520037	0.0035913640346866282	0.005056320933878948	0.006521277833071269	0.008123851895521051	0.010103763341096125	0.013060312719466081	0.016585087804189422	0.022462672454282247	0.030404514553236978	0.04055267052764196	0.05423891937676294	0.0732833590662631	0.0972686988430392	0.12864541206574015	0.16660555280814482	0.21239655406623204	0.2678163174890106	0.33520877411518823	0.4169933224600977	0.5129479993571946	0.6311788996486767	0.7760143050821575	0.9504374006159921	1.1628206368922316	1.4232056275653393	1.7397561779008144	2.120169970514413	2.5694367373900504	3.0978555694553824	3.7093063828616026	4.413080555760255	5.215841422411	6.125624049442739	7.13423799600999	8.238580217044463	9.444918952369369	10.743683150243315	12.121692637836908	13.561620970369692	15.055100136462954	16.591573567915844	18.1538124837412	19.74526619154711	21.332134140332215	22.9233392493916	24.537406564605043	26.13877314742882	27.73501238110543	29.30966347720394	30.87531174726741	32.42974643815707	33.96535865252376	35.47183154238653	36.952920724523295	38.41021101594317	39.84045287588796	41.228894632309135	42.586727668063844	43.917339141073576
Lle-CNas_007.1 - illumina_universal_adapter	4.7723698873004854e-05	4.7723698873004854e-05	4.7723698873004854e-05	4.7723698873004854e-05	4.7723698873004854e-05	9.544739774600971e-05	9.544739774600971e-05	0.00021475664492852183	0.00021475664492852183	0.00033406589211103395	0.0005488225370395559	0.0009902667516148507	0.0012169543212616238	0.0016941913099916724	0.0023742540189319915	0.0033525898458285908	0.004653060640117973	0.005953531434407355	0.007552275346653018	0.00954473977460097	0.012563263728318527	0.0167271564549882	0.022799997136578067	0.03088916409555239	0.041746305589160995	0.05524018144550311	0.07245650581393961	0.09599622028304926	0.12318679771594378	0.15500657393951975	0.19207595703912628	0.23610106924947324	0.2850655842931762	0.34760749166624905	0.4203861324475815	0.5099635152322116	0.6194774732210395	0.7521016323891199	0.9149229620190942	1.1125110062780525	1.3514397046857514	1.640561803383133	1.9846616031822162	2.39070676411846	2.8654263277329575	3.414869272857862	4.042125708995202	4.7689099191321915	5.601008401757187	6.49963372061115	7.502988696641921	8.576533302790166	9.742876641396968	10.989944616647458	12.306546021155915	13.663796086179456	15.076238608949625	16.52800545959115	18.00798894719134	19.521331300303764	21.06258008633217	22.606501399497468	24.14023370295338	25.70876851381243	27.308645863906328	28.898751786655975	30.490026940028017	32.0617234459374	33.63536469257586	35.17941724591306	36.72661956337588	38.26044731422954	39.75096580835594	41.214424965221355
Lle-CNas_007.2 - illumina_universal_adapter	2.3861849436502427e-05	2.3861849436502427e-05	2.3861849436502427e-05	2.3861849436502427e-05	2.3861849436502427e-05	7.158554830950728e-05	7.158554830950728e-05	0.00021475664492852183	0.00023861849436502424	0.0003579277415475364	0.0006204080853490631	0.001061852299924358	0.0013362635684441358	0.0018850861054836915	0.0025890106638605135	0.0037224485120943783	0.005166090403002775	0.0067051796916571815	0.00845902562524011	0.01072590132170784	0.014030767468663427	0.018671897184063146	0.024923701736426784	0.033239556265047876	0.04438303995189451	0.058008155980137394	0.07589261213279597	0.10007659653669117	0.12835288811894655	0.16106748369639137	0.19838741621508116	0.2431999694568327	0.2930235110802498	0.3566869253768382	0.4300740433188015	0.5202837651134988	0.63004827252141	0.7626127770658992	0.9239427411060922	1.1202183836460429	1.3577153710875516	1.6455131371412073	1.989445903994235	2.3944769363294274	2.8675261704833694	3.4174344216722865	4.046623667613982	4.77438621357787	5.607773236072435	6.509261976858778	7.5180097308622	8.592986047976634	9.761047439742864	11.011456073914465	12.332412265945084	13.694231875135713	15.110838290632554	16.565623665227797	18.045511705430243	19.56166975677617	21.107452294197515	22.651826982502108	24.186752378429844	25.7579716473505	27.35838588905672	28.949661042428755	30.538776698426787	32.11169015865744	33.68321963162077	35.22180782143701	36.76298502191711	38.292577294495786	39.77653378002715	41.231426532944866
Lle-CNas_008.1 - illumina_universal_adapter	6.174272547208488e-05	0.00014406635943486472	0.00014406635943486472	0.0002469709018883395	0.0002675518103790345	0.00032929453585111933	0.0004527799867952891	0.0013995017773672572	0.0014200826858579523	0.002058090849069496	0.0022638999339764454	0.002500580381619438	0.002768132191998472	0.0032826549042658457	0.004023567609930865	0.0048776753122947054	0.005989044370792233	0.007563483870330397	0.00963186517364524	0.012297092823190237	0.01753493403407211	0.025345388806290843	0.03659285529645564	0.052254926657874505	0.07110703883535108	0.09340645318501908	0.12274453823850473	0.1564354854377724	0.19422203342668834	0.23707148490431523	0.28601288529518787	0.3404699691615667	0.40005169924212863	0.468205377709065	0.5490780576232508	0.6414657558379805	0.7483527040844048	0.8775802284974784	1.0288807772668225	1.2092004070080464	1.4255983693334584	1.6826642068364839	1.9844523584897895	2.3370753541151115	2.7453491262992724	3.214398321256456	3.749666589282451	4.342118911549841	5.022184161262119	5.772821346188992	6.595419677653579	7.480707456380822	8.450685673547277	9.49179151045757	10.581931361846948	11.7023148582634	12.860598097665466	14.055700582357385	15.272793767771613	16.521478647719057	17.79642476690063	19.098722913466336	20.406670519412735	21.738131813309757	23.061473938807197	24.39419066812215	25.72161810395499	27.051412344264264	28.381124260939576	29.700401657010104	31.031729175001935	32.33890499687993	33.645401648777735	34.92760253820228
Lle-CNas_008.2 - illumina_universal_adapter	4.1161816981389916e-05	0.00012348545094416976	0.00012348545094416976	0.00016464726792555967	0.0002058090849069496	0.00028813271886972945	0.0004116181698138992	0.0013583399603858673	0.0013995017773672572	0.0020375099405788013	0.002233028571240403	0.0025211612901101326	0.0028813271886972943	0.0033752689924739735	0.0041264721523843395	0.005093774851447003	0.006390372086360785	0.008180911125051246	0.010444811059027692	0.013326138247724986	0.018985888082666103	0.026919828305829008	0.038517170240335616	0.05445708386637886	0.07337093876932753	0.09582470993267574	0.1251833758946521	0.15917274626703481	0.1978339828668053	0.2414655088670786	0.2910860792381441	0.34641785171537753	0.406400909511508	0.47551160022326167	0.5565797987681091	0.6488954638031215	0.7557515406868096	0.8846086087470508	1.0349727261800683	1.2134606550656202	1.4283562110712116	1.6829111777383723	1.9833101180685557	2.3337206660311285	2.740893359611037	3.2089855423234033	3.743533478552224	4.335872605822916	5.015320428280473	5.763035124201666	6.584810219326625	7.4697172512467915	8.437894638920309	9.47901076628485	10.569551945389794	11.689935441806247	12.848939013005488	14.044576601318166	15.261196425837108	16.509840143967573	17.784035059989233	19.086312625646446	20.394239650684355	21.728119201329033	23.05392074539111	24.38499100202681	25.712233209683234	27.043231433139212	28.368425840400818	29.681004150757623	31.006095653476777	32.30940226455852	33.61005393844498	34.88558661351853
Lle-CNas_009.1 - illumina_universal_adapter	1.7957460929952254e-05	3.591492185990451e-05	3.591492185990451e-05	3.591492185990451e-05	3.591492185990451e-05	5.3872382789856767e-05	7.182984371980902e-05	0.0003591492185990451	0.00037710667952899735	0.000565660019293496	0.0009248092378925411	0.0014904692571860371	0.0018226822843901537	0.002244682616244032	0.0029360448620471937	0.0037800455257549492	0.004965237947131798	0.006141451638043671	0.007308686598490568	0.00948153937101479	0.012651031225151363	0.01676328977811043	0.023479380165912573	0.031479429010206304	0.04168824554888416	0.05622481017168051	0.07569967655021373	0.09917007798566133	0.12879988852008253	0.16494825737207644	0.2089260791895295	0.2632384197721701	0.3268796613079209	0.40022691047631087	0.49163936534023284	0.6007309404896928	0.7368664517996608	0.9024611777652156	1.0992839282879574	1.339348244730024	1.6322344324975453	1.9866608388720128	2.4039742734231733	2.9022399418465588	3.4851840172851336	4.1528693508521535	4.915208460980951	5.777813054212138	6.744965984977506	7.815401252281496	8.975318547399436	10.227618000271516	11.558526238364465	12.961713256700467	14.433264328796799	15.964730469285918	17.54108128336945	19.1488845902718	20.776001146404305	22.406565535035366	24.038476733236173	25.69475620591892	27.3509009976447	28.985541729906856	30.620155525977623	32.24946289234359	33.86808556945623	35.447560981741574	37.02458520060998	38.57485280269276	40.10437055867098	41.58438857359578	43.031095498495525	44.45849815289557
Lle-CNas_009.2 - illumina_universal_adapter	1.7957460929952254e-05	3.591492185990451e-05	3.591492185990451e-05	3.591492185990451e-05	3.591492185990451e-05	5.3872382789856767e-05	7.182984371980902e-05	0.0003591492185990451	0.00037710667952899735	0.000565660019293496	0.0009607241597524456	0.00155332037044087	0.0018945121281099628	0.0024152784950785783	0.003088683279951788	0.0040314499787742816	0.005306429704800891	0.006617324352687406	0.008071878688013538	0.010415327339372308	0.013737457611413473	0.018074184425996946	0.02485312592705392	0.033212323989946696	0.043510927833274315	0.05794872642095593	0.07757623121739374	0.1012890583753957	0.1311523159019063	0.16779451492947386	0.21232901803575546	0.2673237421337342	0.33168328210668313	0.4052909144585574	0.4962185178773707	0.6057769870110093	0.7409876890830849	0.9047956476861093	1.1006935889709584	1.3384144567616665	1.6290469831824788	1.9804026637379244	2.394645372470063	2.8902802728672103	3.470755197427917	4.137264317304025	4.899226320753294	5.760879168555193	6.7263979703759365	7.797075663402479	8.956930107407166	10.207775005943919	11.537471115424093	12.941313581084042	14.410153076579952	15.941646153260464	17.516443646973556	19.12175086680664	20.74912780612263	22.379575471257645	24.01313875586401	25.666886226555636	27.324656168495572	28.955103833630588	30.589834353197396	32.21821691032547	33.83058141230402	35.408144355000324	36.982115805510645	38.52681659470514	40.0459639169963	41.52263286545768	42.962336380594735	44.38018566578005
Lle-CNas_010.1 - illumina_universal_adapter	2.3834760280706737e-05	4.7669520561413474e-05	4.7669520561413474e-05	4.7669520561413474e-05	7.150428084212021e-05	0.00016684332196494718	0.00016684332196494718	0.0003575214042106011	0.0003813561644913078	0.0005958690070176685	0.0009057208906668561	0.0012870770551581638	0.0015969289388073514	0.0022166327061057265	0.003027014555649756	0.0039804049668780254	0.005434325344001137	0.007317271406176969	0.00905720890666856	0.011345345893616408	0.015194659678950548	0.02036680265986391	0.027922421668847945	0.037682756003797356	0.04992190540794027	0.0654025822102593	0.08553103726731613	0.10996166655504053	0.1381105184465552	0.16942939345540386	0.2070644799386398	0.2523624418521229	0.3055258746582393	0.36626876123362045	0.43767770303461784	0.5231968229217936	0.6249950840806922	0.7529758294079469	0.9079494407531021	1.0919537901201581	1.3159886193786612	1.5797321592648217	1.896257775792607	2.266638033174649	2.7099884091560753	3.216417478220392	3.800547865799812	4.458530258109002	5.203449938542071	6.040574389121053	6.9563535486263675	7.956567346426086	9.047782258977541	10.21562592583147	11.448026040905692	12.724877983903433	14.028746627679354	15.385170917874234	16.786082788133054	18.206026714476018	19.636970382688528	21.09131978549669	22.549697262792293	24.02231600935562	25.51668397467509	27.028320223817932	28.51336879786765	29.999120497345643	31.49923263989276	32.99224202387623	34.467220411707345	35.93708624345825	37.36837551569484	38.77841609914116
Lle-CNas_010.2 - illumina_universal_adapter	2.3834760280706737e-05	4.7669520561413474e-05	4.7669520561413474e-05	4.7669520561413474e-05	4.7669520561413474e-05	4.7669520561413474e-05	4.7669520561413474e-05	0.0002383476028070674	0.0002383476028070674	0.0004290256850527213	0.0007150428084212022	0.0011083163530528635	0.0015254246579652314	0.0021808805656846667	0.003050849315930463	0.004266422090246506	0.005982524830457392	0.007901223033054284	0.009927177656914357	0.012799266270739518	0.016720084336915776	0.02216632706105727	0.030329732457199325	0.04044758819635934	0.053258771847239206	0.06937106979699696	0.0899047157788258	0.11489546193314683	0.14379510877350377	0.17632955655666843	0.21495378559155373	0.2614434855190722	0.31563181301725896	0.3777928678293422	0.45061997786704155	0.5368422231824982	0.638545145300274	0.7675984548401605	0.9225363140448947	1.1063261505694244	1.3292884156152955	1.5915303656037714	1.9064233010523286	2.276505623930862	2.7196057349293405	3.2285374538231313	3.8167435854105527	4.477180958028655	5.223173202674356	6.063563015411795	6.982714793496829	7.985943688472055	9.082032809500916	10.253261012314706	11.493657689463106	12.77638490087004	14.083661915366104	15.44131369571544	16.846921013749558	18.27330032536831	19.708593837332053	21.166649545363867	22.632523054767752	24.108109228986024	25.606147747388725	27.123504338998934	28.615143224266262	30.11262162580237	31.612686098828927	33.10369336294882	34.579505967389764	36.04883551703435	37.47846827343142	38.88567252040434
Lle-CNas_011.1 - illumina_universal_adapter	5.235510267228297e-05	7.853265400842446e-05	0.00010471020534456594	0.00013088775668070743	0.00023559796202527337	0.00026177551336141485	0.00028795306469755637	0.0008900367454288106	0.0008900367454288106	0.0013612326694793573	0.0015968306315046307	0.0018586061448660454	0.002251269414908168	0.0027093765632906436	0.003363815346694181	0.004109875559774214	0.005196243940224085	0.006766897020392574	0.009083610313641095	0.012578313417015985	0.017146296125172676	0.02376921661321647	0.034397302455689914	0.049095997530933355	0.06608522834808918	0.0863859194092669	0.1108095748058869	0.14108391292613454	0.17401527250700052	0.212587894400805	0.2573776847369431	0.3073375414619691	0.36148580640077776	0.424063242869824	0.4975698070217093	0.5802777804682484	0.6788100836974849	0.7980880963606136	0.9399704246025005	1.1128731511777148	1.32505529353281	1.5746975118499231	1.8642997622816564	2.2060738725263196	2.6070092487906624	3.0669095594396643	3.5944264851899197	4.1895731148170965	4.86622355052935	5.624207638242995	6.4505936675979765	7.335735210926929	8.285836347896517	9.295609213136839	10.370734335287835	11.489130949797477	12.644882930063792	13.849927239496061	15.090088734045764	16.36041985651037	17.64965117103967	18.945008032581626	20.258610647404875	21.595262596179595	22.941508617519013	24.289953553170662	25.645257007272384	26.980076527453576	28.31352172618962	29.661600176122565	30.987951258446515	32.3291711899294	33.62806202090172	34.95332673484523
Lle-CNas_011.2 - illumina_universal_adapter	2.6177551336141485e-05	5.235510267228297e-05	7.853265400842446e-05	0.00010471020534456594	0.00020942041068913188	0.00023559796202527337	0.00026177551336141485	0.000863859194092669	0.000863859194092669	0.0013350551181432158	0.0015706530801684892	0.0018455173691979748	0.0022250918635720266	0.0026701102362864317	0.003363815346694181	0.004358562297467557	0.005811416396623409	0.007722377644161739	0.010353221553443957	0.01427985425386518	0.019266677783400132	0.026491681952175182	0.037590963718699175	0.05273467716665703	0.07003803859984654	0.09048270619337305	0.11520740343035868	0.14635868952036704	0.1807298144247208	0.22054587000699202	0.2662518746398951	0.3174028099507155	0.37270288714831445	0.43626198179246595	0.5103444520737463	0.5941780602277394	0.6931815593810267	0.8119229322417643	0.9536874615026385	1.1253336656137183	1.3362592855046782	1.5856528170840982	1.8762498144666049	2.218063191038272	2.619836248945372	3.081516633085231	3.610473324158974	4.206680144615264	4.884286060951287	5.645372188498264	6.475082766872937	7.36713518375463	8.321071331994963	9.334888628916719	10.410628923524117	11.53639451873488	12.697224943960407	13.909127771842744	15.158189633846735	16.434868812510356	17.727450853610684	19.026695081526057	20.339486192257887	21.677774237991116	23.027083032836856	24.37967711037529	25.740019743109215	27.07678949086495	28.411923141662175	29.755420520111297	31.077818792183486	32.41990258286046	33.71766777912534	35.037448296063914
Lle-CNas_012.1 - illumina_universal_adapter	3.357943138941446e-05	5.036914708412168e-05	8.394857847353614e-05	8.394857847353614e-05	0.00013431772555765783	0.00015110744125236504	0.00015110744125236504	0.00035258402958885174	0.0003861634609782662	0.0007219577748724108	0.0010073829416824337	0.001477494981134236	0.001804894437181027	0.002426113917885194	0.003164861408452312	0.004147059776592685	0.005557395894948092	0.007269946895808229	0.00884818017111071	0.010787392333849392	0.013650038859796975	0.017964995793336734	0.023807816855094848	0.031018999745971602	0.040421240535007646	0.05176269348678238	0.06595839810665734	0.08435992650805646	0.10781515933356245	0.13449401757245225	0.16576486305384444	0.2028197655920633	0.24608686293732385	0.29775721298778535	0.3597784227640338	0.4331830597812938	0.5240322114053546	0.6383114112813792	0.776541140595904	0.9430615408560102	1.1429179216279577	1.3925390197190173	1.6829087578011315	2.02107042160823	2.41648501593428	2.867868127528636	3.3918499697869064	3.9869362580122623	4.660170277938633	5.4023260807917755	6.216476184543824	7.102326769170119	8.049098837194661	9.048884432525238	10.106116040105258	11.206539191309911	12.342489380924565	13.511666417899047	14.703711047649717	15.908012169857525	17.144667074209032	18.40140247853141	19.66929464893292	20.948125319109536	22.226955989286147	23.523575363241303	24.80343860093314	26.091327322727047	27.378829881059975	28.65864274960473	29.925955674814773	31.177662559286585	32.41151358111708	33.650519045665845
Lle-CNas_012.2 - illumina_universal_adapter	3.357943138941446e-05	5.036914708412168e-05	6.715886277882891e-05	6.715886277882891e-05	0.00016789715694707228	0.0001846868726417795	0.0001846868726417795	0.0003861634609782662	0.0004197428923676807	0.0007723269219565324	0.0010577520887665552	0.001502679554676297	0.0018384738685704412	0.002434508775732548	0.003122887119215544	0.004130270060897978	0.005733687909742518	0.007647715498939142	0.009427425362578108	0.011635272976432107	0.014724580664258238	0.019450885632318324	0.02552876271380234	0.03294981705086293	0.04277180073226666	0.054541391434256424	0.06881264977475757	0.08750799820081406	0.11153408135994011	0.1391027945306494	0.17112078236045605	0.20888924781569995	0.25306298980847464	0.305631589648603	0.3676527994248515	0.44114138502058503	0.5325026229733344	0.6461018393637235	0.7838950360701857	0.9497606374181984	1.1486096352484634	1.3972149555399933	1.6865017569597989	2.0235720892467413	2.419028657862028	2.870713984338889	3.3944775602931285	3.990789497764198	4.665677304686497	5.41011650887412	6.225425103009103	7.111174949341231	8.059416117489057	9.060570074648755	10.119421889793314	11.22199412460689	12.358800589721973	13.52789367811798	14.719132401515306	15.92417227121368	17.162321460262014	18.418360091383065	19.685404381141993	20.960625262444243	22.23891866171863	23.5334141366384	24.811438900461667	26.09502945503773	27.37814989757434	28.646084042265088	29.90407028040672	31.15363647612746	32.38025952535138	33.61247354990164
Lle-CNas_013.1 - illumina_universal_adapter	0.0	0.0	2.7444261391220965e-05	0.00010977704556488386	0.00013722130695610483	0.0002469983525209887	0.00027444261391220966	0.0007684393189541871	0.000795883580345408	0.001276158154691775	0.0015506007686039843	0.001934820428081078	0.0023190400875581713	0.0030600351451211373	0.0040205842938138715	0.00483019000485489	0.005914238329808118	0.00767067105884626	0.009893656231535158	0.014133794616478797	0.020898805049414763	0.030010299831300123	0.04396570674873598	0.06320413398398188	0.08753347170729928	0.1158422273323437	0.1502573311169348	0.19083367158385497	0.23728308398849646	0.29151294449754905	0.3509846589323249	0.4177702690278612	0.4926107698417207	0.5763980998691183	0.6726451245681302	0.7878698560191715	0.9264496539141418	1.084446266743401	1.2732902293763924	1.502710532476304	1.7666008278835892	2.0799594044485503	2.4604603665071334	2.9007212077451	3.4039803510066142	3.980145174653907	4.636200243211045	5.387596675841284	6.217168087044415	7.135796126462059	8.152606011006796	9.236517114653068	10.387995989844526	11.615632690396621	12.905540420045398	14.245712314432197	15.618186104476461	17.028368309672263	18.463099406682513	19.939271338393507	21.413892669335894	22.917673528006457	24.433818026433762	25.924686360119757	27.439321424170544	28.96099594126818	30.46031710746267	31.977065379640585	33.4744380032763	34.97989296189172	36.44355031040832	37.905794279463265	39.365911318260395	40.788141554206945
