Lle-AHam_005.2	129.0	181.0	442.0	1042.5	1773.0	2522.5	3225.0	3779.5	4227.0	4543.5	4892.0	5154.0	5324.0	5534.5	5807.0	6188.0	6571.5	7011.5	7449.5	8165.5	9320.0	10985.5	13156.5	15936.0	20207.5	25950.0	32768.5	41539.0	53746.5	69674.0	89709.0	117003.0	156537.5	219217.0	312807.0	436283.0	585349.0	758265.0	944898.0	1126941.0	1282310.5	1383987.0	1434820.0	1443856.0	1412900.5	1346263.0	1260319.5	1163229.0	1035124.5	886382.5	753010.0	625514.0	504962.0	412083.5	341815.0	288242.5	242198.5	200659.5	164059.0	133065.0	107328.0	85919.0	68268.5	54140.0	42545.5	32801.0	25193.0	19758.5	15758.0	12959.0	10586.0	8835.5	7878.0	6998.0	6228.0	5698.0	5239.0	4894.0	4652.5	4434.0	4292.5	4205.5	4018.5	3948.5	3897.5	3793.5	3828.0	3865.5	4014.5	4333.5	4880.5	5986.0	8072.5	10977.5	12459.0	10917.5	8339.0	6899.0	7555.0	11756.5	31012.0
Lle-AHam_006.1	88.0	73.0	45.0	49.5	79.0	91.5	114.5	156.5	196.5	232.5	292.0	393.0	464.0	600.0	892.5	1080.0	1368.0	1852.0	2310.0	3281.5	4701.5	6434.5	8663.5	11778.5	16223.0	22192.0	29539.0	39059.0	51745.5	68740.0	89993.5	117897.0	158978.0	221396.5	313090.5	440201.5	602197.0	796491.0	1010983.5	1214397.0	1380660.5	1499560.5	1570167.5	1594633.0	1576187.5	1523355.0	1448344.0	1346072.0	1211862.0	1064910.5	957641.0	801895.0	614618.0	501900.0	417484.5	349479.5	293232.0	243573.5	198225.0	158893.5	125472.5	99182.0	77512.0	59678.5	48797.5	82313.5	79799.0	30324.5	17051.0	11598.0	8504.5	6372.5	4828.5	3861.0	3050.0	2654.5	2256.0	1690.5	1360.5	1108.0	932.0	843.0	755.0	704.5	623.0	513.5	429.0	355.5	289.5	253.5	202.5	154.0	107.5	74.0	53.5	34.0	29.5	46.0	99.5	71.0	8.5
Lle-AHam_006.2	66.0	102.0	322.5	766.0	1325.5	1919.5	2462.5	2981.0	3388.5	3643.0	3921.5	4270.5	4453.5	4705.5	4956.0	5151.0	5644.5	6154.5	6746.5	7625.0	8901.5	10704.0	12897.5	16135.5	20447.0	26294.0	33330.5	43080.5	55353.5	71155.5	92168.5	119714.5	160183.5	221052.0	311227.5	433644.5	591979.5	781570.5	982556.0	1181254.5	1349568.0	1469203.0	1547937.0	1573388.0	1552106.5	1503193.5	1428248.5	1327824.5	1195019.0	1047828.5	926055.5	786940.5	635548.5	520927.0	431066.5	362266.0	304205.5	252174.5	204565.0	164651.5	132542.0	104518.5	81753.5	64268.0	49590.5	38130.5	29702.5	23207.5	18250.5	14448.0	11928.5	9964.0	8333.5	7267.0	6473.0	6021.5	5557.0	4974.0	4661.0	4462.0	4289.0	4171.5	4027.0	3928.5	3963.0	3973.0	4004.5	4184.5	4509.5	5063.0	6111.5	8035.0	11006.0	14129.5	14862.0	12457.5	9535.5	8487.5	10177.5	15199.5	34607.0
Lle-AHam_007.1	187.0	182.0	138.0	141.5	156.0	138.0	179.5	215.5	277.5	274.0	274.5	365.0	420.5	534.5	715.0	908.5	1193.5	1722.0	2344.0	3132.5	4416.0	5913.5	7566.0	10424.0	14559.0	19626.5	26816.5	35253.0	46361.0	62130.0	80801.0	106076.5	143426.5	199001.5	281255.5	398500.5	537682.5	692594.5	858666.0	1020021.5	1154311.5	1231067.0	1259219.0	1246085.0	1197011.0	1131796.0	1053030.0	956272.5	832425.0	697792.0	581247.5	467720.0	365292.5	292427.5	239101.5	197940.5	163723.5	133650.0	107421.5	87220.0	69946.0	55126.0	44100.0	35505.0	31078.5	101091.0	109737.0	33185.5	14194.5	9109.0	7042.5	5344.5	4087.5	3467.5	3002.5	2393.0	1785.5	1354.0	1141.0	908.0	705.0	652.5	543.0	412.5	326.5	245.0	185.0	147.5	120.5	117.5	94.5	53.5	37.5	26.5	21.5	25.5	23.0	18.5	35.5	32.5	9.5
Lle-AHam_007.2	246.0	256.0	582.0	1405.0	2395.5	3384.5	4196.5	4747.5	5103.0	5382.0	5664.5	5811.0	6010.5	6237.0	6411.5	6701.0	6950.5	7302.0	7734.0	8279.5	9321.0	10654.5	12582.0	15685.0	19498.0	25240.0	31983.0	39262.5	49845.0	64969.5	83851.5	108651.0	146448.0	200397.5	276608.5	388730.5	521217.0	671783.5	836259.5	984912.5	1115554.5	1196936.0	1224970.0	1223212.5	1187890.0	1127542.0	1046430.5	943831.5	817602.5	690506.5	577186.0	466383.5	373846.0	303430.0	245331.0	202152.0	167818.5	137134.5	111330.0	89972.0	72335.0	57946.5	46092.5	36887.0	29928.5	24000.0	19384.0	15849.0	12781.0	10646.5	9162.0	7852.0	6887.0	6174.0	5678.5	5451.5	4979.0	4400.0	4156.0	3989.0	3876.0	3912.0	4096.5	4378.0	4730.5	5269.5	6215.5	7568.0	9476.0	11946.5	14604.0	16931.0	18388.0	18280.5	16315.0	14321.0	13916.5	15100.5	16913.5	18311.0	27683.0
Lle-AHam_008.1	3.0	9.0	15.5	17.0	29.0	37.5	52.0	56.0	43.5	52.5	68.0	97.0	129.0	146.0	176.5	254.5	314.0	408.5	533.0	615.0	895.5	1260.5	1614.5	2227.0	3220.5	4790.5	6406.5	8197.0	11122.5	15366.0	21707.5	32459.5	50906.5	76465.0	104693.0	133678.0	164839.5	201662.5	249688.5	307460.5	363535.0	400216.5	412089.5	408335.0	394413.0	375682.5	356937.0	341418.0	324015.0	304171.0	290618.5	260805.0	219737.5	191022.5	166133.5	142559.0	120969.5	101686.5	84180.0	67975.0	52821.0	39981.5	30498.0	23314.0	18926.5	43417.5	45681.0	15865.0	7640.5	5261.5	4212.5	3207.0	2301.5	1826.0	1570.5	1425.5	1182.5	905.0	811.0	692.5	499.0	410.5	382.0	317.0	267.0	243.5	198.5	148.5	130.0	116.5	94.0	73.5	63.0	47.5	38.0	37.5	25.0	18.0	34.0	29.0	7.5
Lle-AHam_008.2	9.0	27.0	104.0	276.5	502.5	740.0	962.5	1098.5	1198.0	1312.0	1362.0	1408.5	1471.0	1484.5	1516.5	1626.0	1746.0	1847.0	1940.0	2058.5	2355.5	2665.0	3012.5	3654.5	4592.5	5868.0	7524.0	9337.0	11960.5	16296.5	22737.0	33603.5	51141.5	74697.0	100946.0	129294.0	160969.0	196438.0	243511.5	299554.0	350960.5	385186.0	398888.5	399934.0	391440.0	374872.0	355150.5	338072.5	320227.0	299270.0	281763.0	256538.0	223011.0	194059.5	169283.0	145935.5	123478.0	104351.5	86474.0	69552.0	54373.0	41388.0	31918.5	24825.5	19202.5	14517.5	11001.0	9099.5	7420.5	6098.5	5141.0	4151.5	3370.0	2993.0	2736.5	2476.5	2363.5	2157.0	1930.5	1776.5	1699.0	1677.0	1684.0	1668.5	1648.5	1782.0	1820.5	1850.5	2051.5	2392.5	3029.0	4168.5	6151.5	8521.0	9366.5	7818.5	5666.5	4734.5	5494.0	8496.5	18167.5
Lle-AHam_009.1	149.0	173.0	187.5	174.5	195.5	227.5	240.0	262.0	335.5	438.0	479.0	582.0	714.0	817.0	986.0	1291.5	1637.5	1983.5	2560.5	3491.0	4678.0	6127.0	7814.5	10803.0	15298.5	20428.0	27048.5	35701.0	46253.0	60402.5	80743.0	106151.0	142284.0	197395.0	276194.5	388644.5	526633.0	677324.5	841717.0	1004808.5	1135579.0	1216444.5	1255010.5	1253442.0	1228563.0	1178155.0	1097630.5	998938.0	882057.5	758282.0	637387.5	512993.5	401779.5	325805.0	267248.5	221542.5	185748.0	153923.0	125356.0	101238.0	81572.5	64593.5	50853.5	40161.5	34117.0	85984.5	87200.0	25001.0	12762.5	9237.0	6856.0	5075.0	3971.0	3199.0	2734.0	2312.5	1934.0	1509.0	1166.5	1005.0	834.0	639.5	536.0	439.5	328.5	311.0	313.0	258.5	165.0	111.5	85.0	71.0	62.0	41.0	24.5	22.0	23.0	32.0	46.5	31.0	6.5
Lle-AHam_009.2	253.0	256.5	458.0	1015.0	1766.5	2429.0	3019.5	3458.5	3714.0	4006.5	4285.0	4467.0	4564.0	4848.5	5220.0	5456.0	5781.0	6221.0	6782.5	7586.0	8576.0	10027.5	12034.0	14681.0	18328.5	23008.5	29051.5	38059.5	49361.0	62768.0	80603.0	104453.5	139107.0	191902.0	270879.0	379326.5	513240.5	661542.0	820099.5	975308.0	1105776.5	1196879.0	1238760.5	1235777.0	1215644.5	1169528.0	1091016.5	993250.5	875361.0	752666.0	633340.5	515681.5	411949.5	332842.5	272409.5	228516.5	190660.5	157393.0	129535.0	105020.0	84312.0	66918.5	52894.5	41854.5	33213.5	26437.0	20706.5	16449.0	13411.0	10893.5	8852.5	7341.5	6366.0	5619.0	5076.5	4679.0	4297.5	3927.5	3757.0	3690.5	3801.0	3964.0	4266.5	4816.0	5544.5	6509.0	7699.5	9024.5	10239.0	11321.0	12124.0	12286.0	11958.0	11267.0	10274.5	9713.0	9784.5	9950.0	9931.5	9393.0	18064.0
Lle-AHam_010.1	55.0	100.5	160.5	188.5	233.5	270.5	317.5	369.0	363.5	393.0	551.0	673.5	766.5	877.0	1113.5	1454.5	1786.0	2269.5	2861.5	3898.0	5124.0	6727.5	9208.5	12373.0	16908.0	22935.0	30459.5	39843.5	51954.0	69651.0	92618.5	122460.0	165662.5	229621.0	325810.5	458550.0	621984.0	816876.0	1038758.0	1248184.5	1412036.0	1532344.5	1603947.5	1618518.0	1595894.5	1541328.0	1456762.0	1352682.0	1211681.5	1046664.5	898990.5	743332.5	592570.5	489253.5	413552.0	350367.0	294594.5	245889.5	202392.5	164680.0	132963.0	106496.5	83810.0	65464.5	52809.0	78138.5	74185.5	30622.0	18151.5	13243.0	10259.5	7794.5	5769.0	4533.5	3717.5	3049.0	2447.5	1925.5	1579.5	1400.0	1223.0	980.5	771.5	677.5	594.5	512.0	433.5	332.0	261.5	224.0	163.5	107.0	84.0	61.5	40.5	32.5	29.0	41.0	72.0	61.0	17.0
Lle-AHam_010.2	123.0	175.5	428.0	972.0	1605.0	2249.0	2917.0	3474.5	3887.0	4163.0	4413.0	4666.5	4946.5	5142.5	5469.5	5902.5	6171.5	6670.0	7286.0	8135.0	9436.0	11070.5	13234.5	16237.0	20457.5	26179.5	33256.5	42211.5	54815.5	72244.5	94478.5	123535.5	164472.5	226359.0	320906.0	449567.0	609701.5	797445.0	1008859.0	1212505.0	1377512.0	1505606.0	1580337.5	1598462.0	1582703.0	1528783.0	1445026.5	1343942.5	1204212.5	1038618.5	886249.5	742608.5	607260.0	499941.5	421002.0	357217.0	299427.5	250491.0	207873.0	169891.5	137850.0	111492.5	88389.0	68960.0	54134.5	42618.5	33165.0	25697.5	20329.5	16338.5	13189.5	10622.0	8875.0	7707.0	6787.5	6076.5	5309.0	4880.0	4596.5	4207.0	4000.0	3951.5	3972.0	4002.0	4137.0	4420.0	4847.5	5504.5	6436.0	7527.0	8531.5	9399.0	9871.5	9399.5	8375.0	7621.0	7610.5	8149.5	8879.0	9589.0	20780.5
Lle-AHam_011.1	5.0	10.5	10.5	14.5	24.0	26.0	40.5	54.0	61.0	69.0	90.0	97.5	94.0	135.0	177.5	229.5	400.0	602.5	796.5	1000.0	1242.0	1912.5	2918.0	3678.5	4895.5	7050.5	9280.0	12488.5	17381.5	24016.5	31991.0	41417.0	58067.5	82739.0	118917.0	171268.5	232761.0	311020.0	398598.0	488655.5	574716.0	642598.0	688148.5	711793.0	725318.5	723611.5	697880.5	655321.0	601127.0	535671.5	463380.5	395466.5	335930.5	279988.0	232996.5	196389.0	166628.5	141873.5	120073.0	100131.5	83001.0	68140.0	55036.0	44718.5	41511.5	144399.5	154007.5	41631.0	17353.0	11656.5	8617.0	6404.0	4876.5	3751.5	3115.0	2613.5	2115.5	1753.0	1537.5	1268.5	1006.5	853.5	683.0	518.5	387.5	317.5	278.5	203.5	170.0	133.0	94.0	98.0	77.0	48.5	32.0	23.0	37.0	46.5	70.0	55.0	8.5
Lle-AHam_011.2	17.0	38.5	130.5	301.0	532.5	804.0	1103.5	1365.5	1531.5	1733.0	1902.0	1999.0	2107.0	2169.0	2291.0	2469.0	2701.5	2954.5	3085.5	3249.5	3575.0	4133.0	4915.0	5806.0	7587.5	9503.5	11677.5	14601.0	18196.5	24520.0	32424.5	42322.0	58974.5	84538.5	121693.5	169543.5	226516.5	305180.5	393742.0	480738.5	563154.0	633422.0	682999.0	703127.5	710884.5	707426.0	683211.0	644784.0	591948.5	529567.5	463962.5	396631.0	334482.5	280203.5	235026.0	196891.0	166816.0	142332.0	119657.5	99672.5	82232.5	68108.5	55871.0	44771.5	35947.5	28811.0	22897.5	18039.0	14616.0	12249.5	9862.5	7931.5	6794.5	5715.0	4847.0	4408.0	4051.0	3693.5	3497.0	3285.5	3070.0	2924.5	2910.0	2917.5	2960.0	3062.5	3284.5	3654.5	4224.5	5252.5	7133.0	10809.0	17862.0	28031.5	33315.0	28008.0	18910.0	13848.0	15597.5	26850.5	61241.5
Lle-AHam_012.1	30.0	37.5	46.0	39.0	59.5	95.5	102.0	114.0	135.5	148.5	159.5	178.0	193.0	242.0	308.0	434.0	621.5	744.5	950.0	1210.0	1630.5	2318.0	3220.5	4485.0	6361.5	8630.0	10871.5	14979.5	21305.5	28876.5	38857.0	55919.0	79011.0	112847.0	165615.0	234036.0	317381.0	421233.5	537361.0	658699.0	769833.0	851423.5	904077.0	928783.0	933732.5	923097.0	888668.0	833690.5	762144.5	676692.0	590078.0	501509.5	421997.0	354929.0	297421.5	253489.0	216346.5	184123.5	155063.0	128868.5	106347.0	87735.0	71653.0	57941.0	50339.0	128938.5	134750.5	42083.0	19828.5	13964.5	10437.5	7818.5	6190.5	5040.0	4156.0	3319.5	2544.0	1989.5	1673.5	1475.0	1198.5	983.5	841.0	688.0	593.0	479.0	388.0	310.0	223.0	159.5	126.5	86.5	59.5	55.5	47.5	41.0	39.5	63.0	122.5	94.0	16.5
Lle-AHam_012.2	58.0	64.5	127.5	241.0	404.0	600.5	770.5	891.0	1047.5	1176.0	1271.0	1364.5	1434.5	1511.5	1658.0	1851.0	1996.0	2154.5	2487.0	2849.0	3192.5	3901.5	4916.0	6087.5	7754.0	10139.5	13132.0	17011.0	22491.5	29780.5	40795.0	58136.5	81497.0	113936.0	166019.5	234067.0	321583.5	424284.5	535234.5	652737.0	756414.5	836221.5	893137.0	924143.0	927662.5	908628.0	874505.5	821577.5	749433.5	672840.0	586850.0	499887.0	423547.5	354315.0	298373.0	252704.0	213953.5	182953.5	155327.0	130054.0	107089.5	87418.0	70770.0	57098.5	45911.5	35927.5	28778.5	22853.5	17598.5	14483.0	11775.0	9206.5	7852.5	6690.0	5678.0	5212.0	4578.0	3942.0	3563.5	3213.0	3039.5	2932.5	2800.0	2810.5	2795.5	2837.0	2936.5	3160.0	3673.0	4422.5	5736.5	8637.0	14015.5	21601.5	26266.0	23644.0	17584.0	13475.5	14296.5	23164.5	51358.0
Lle-AHam_013.1	0.0	3.5	3.5	2.0	3.5	3.5	9.0	8.0	4.0	9.5	16.5	28.5	39.0	54.5	95.0	111.0	100.0	156.0	245.0	292.5	369.5	436.0	538.0	795.5	1048.5	1253.5	1517.5	2154.0	2898.5	4084.5	5588.0	7127.0	9249.0	11915.5	17049.5	24206.0	31042.0	39077.0	48237.0	55399.5	62449.0	66477.5	66187.0	66235.5	66980.0	66181.0	61216.0	54767.0	48271.0	41678.5	36247.5	30855.5	25297.0	21287.5	18128.5	15410.0	13929.5	12673.5	11537.5	10715.5	10296.5	10479.0	10788.0	11217.5	14780.5	61411.0	70892.0	28054.0	15618.5	10864.5	8861.5	7509.0	6110.0	5019.0	4276.5	3396.0	2464.5	1856.0	1529.5	1197.0	777.0	461.5	294.0	221.5	138.0	72.0	55.0	33.5	21.5	11.5	7.0	9.0	16.0	13.0	3.0	1.5	1.5	3.0	2.5	1.0	0.5
Lle-AHam_013.2	0.0	2.0	10.5	17.5	29.0	41.0	51.0	65.0	78.5	98.5	101.5	109.0	115.0	129.0	176.0	196.0	203.0	238.5	290.0	345.5	412.5	531.0	687.0	865.5	1081.0	1394.5	1770.5	2327.5	3172.0	4014.5	5071.0	6742.5	8959.0	12339.5	17402.5	23348.0	30193.5	38704.0	47349.5	54681.0	60504.5	64785.0	67854.0	67390.0	64500.0	63620.5	60568.5	54299.5	48751.5	43188.0	37465.0	31337.5	25622.5	21106.0	18335.0	16149.5	13986.0	12777.0	11701.5	10747.5	10335.0	10222.5	10177.0	10516.0	10459.5	10022.0	9721.5	9501.0	9396.5	8794.0	7821.0	6949.0	6033.5	5142.0	4112.5	3165.0	2750.5	2303.5	1800.5	1584.5	1288.0	996.5	932.0	940.0	938.0	1071.0	1350.5	1796.0	2541.5	3701.5	5550.0	8154.5	11038.5	13039.0	13026.5	10990.5	8784.0	8457.5	10636.0	14938.0	20095.5
Lle-AHam_014.1	22.0	45.0	83.0	126.0	154.0	189.5	219.0	245.0	288.5	347.5	394.5	421.0	453.0	508.5	641.5	882.5	1093.0	1458.0	2016.5	2669.5	3465.0	4448.0	6253.0	8619.0	12569.0	17569.5	22864.0	31106.5	42400.5	57469.0	77322.5	104697.0	146117.5	208267.0	295483.0	417310.5	570553.0	752660.5	947379.5	1139058.5	1311951.0	1437560.0	1520373.0	1551697.0	1535637.5	1491870.5	1415273.5	1305190.0	1178726.0	1043348.5	914787.0	764459.5	608975.5	495137.0	407931.0	344036.5	290019.5	241306.0	199080.0	162971.5	132357.0	106500.0	84648.5	66576.5	54486.0	70008.5	67374.0	36773.5	23699.0	16808.0	12928.0	10054.0	7617.0	5806.0	4726.5	3848.5	3244.0	2799.5	2355.0	2023.5	1745.0	1554.0	1312.5	1049.0	893.0	742.5	584.0	500.0	388.0	279.5	213.0	162.0	126.5	94.0	77.5	68.5	58.0	62.5	101.0	79.5	23.0
