Lle-CNas_018.clmp.r1	837.0	2654.0	3335.0	4481.0	5652.0	7260.0	10084.0	14232.0	20009.0	27911.0	36817.0	47501.0	57773.0	64578.0	69895.0	72652.0	74018.0	76127.0	77909.0	78469.0	81079.0	85292.0	89186.0	132600.0	1174451.0
Lle-CNas_018.clmp.r2	862.0	2694.0	3419.0	4563.0	5645.0	7294.0	10106.0	14112.0	19939.0	27865.0	36632.0	47226.0	57413.0	64330.0	69456.0	71982.0	73456.0	75537.0	77117.0	77727.0	80336.0	85234.0	89425.0	156629.0	1155803.0
Lle-CNas_019.clmp.r1	590.0	1876.0	2474.0	3091.0	3777.0	4682.0	6368.0	9264.0	13034.0	17782.0	23959.0	30436.0	36481.0	41676.0	45109.0	47516.0	48744.0	50199.0	51153.0	52822.0	53984.0	58062.0	60834.0	91961.0	863630.0
Lle-CNas_019.clmp.r2	608.0	1898.0	2485.0	3140.0	3831.0	4727.0	6366.0	9221.0	13013.0	17786.0	23877.0	30292.0	36249.0	41404.0	44804.0	47217.0	48401.0	49785.0	50682.0	52310.0	53555.0	57932.0	60948.0	111057.0	847916.0
Lle-CNas_020.clmp.r1	853.0	2356.0	3016.0	3750.0	4884.0	6093.0	8153.0	11552.0	16279.0	22869.0	30356.0	39187.0	47742.0	54417.0	59299.0	62842.0	64956.0	66283.0	69022.0	70417.0	73445.0	78139.0	84771.0	132721.0	1259756.0
Lle-CNas_020.clmp.r2	868.0	2399.0	3037.0	3751.0	4876.0	6092.0	8085.0	11469.0	16200.0	22847.0	30294.0	38984.0	47499.0	54018.0	58846.0	62407.0	64422.0	65643.0	68392.0	69740.0	72701.0	77861.0	84799.0	159558.0	1238370.0
Lle-CNas_021.clmp.r1	1319.0	3869.0	4881.0	6487.0	8666.0	11631.0	16340.0	23515.0	34195.0	47821.0	63640.0	80444.0	96081.0	110152.0	116934.0	121954.0	123895.0	124688.0	126477.0	126831.0	130801.0	137277.0	145293.0	231793.0	2171519.0
Lle-CNas_021.clmp.r2	1368.0	3911.0	4910.0	6510.0	8664.0	11602.0	16120.0	23393.0	34055.0	47512.0	63301.0	80100.0	95746.0	109453.0	116119.0	120982.0	122927.0	123382.0	125013.0	125462.0	129476.0	136865.0	145614.0	274336.0	2139682.0
Lle-CNas_022.clmp.r1	608.0	1965.0	2451.0	3430.0	4386.0	6166.0	8333.0	12468.0	17945.0	25614.0	34280.0	44910.0	54489.0	61755.0	67027.0	70969.0	72794.0	74079.0	75578.0	76772.0	78780.0	83017.0	87313.0	128923.0	1144187.0
Lle-CNas_022.clmp.r2	631.0	2028.0	2473.0	3409.0	4397.0	6138.0	8269.0	12386.0	17937.0	25620.0	34136.0	44799.0	54210.0	61360.0	66568.0	70288.0	72100.0	73456.0	74830.0	76157.0	78223.0	83064.0	87306.0	149429.0	1129025.0
Lle-CNas_023.clmp.r1	1090.0	3144.0	4008.0	5451.0	7430.0	10391.0	15022.0	22362.0	32686.0	45425.0	60456.0	76043.0	90286.0	101060.0	106922.0	109497.0	110638.0	110870.0	110930.0	111384.0	113669.0	118499.0	124917.0	190142.0	1874504.0
Lle-CNas_023.clmp.r2	1129.0	3214.0	4005.0	5413.0	7432.0	10365.0	14955.0	22184.0	32536.0	45219.0	60217.0	75704.0	89683.0	100370.0	106173.0	108588.0	109605.0	109974.0	109811.0	109870.0	112369.0	118177.0	124545.0	242050.0	1833238.0
Lle-CNas_024.clmp.r1	527.0	1683.0	2342.0	3026.0	3963.0	5381.0	7417.0	10946.0	15872.0	22822.0	30890.0	39952.0	49959.0	57020.0	62243.0	65686.0	68384.0	69689.0	70782.0	72572.0	74251.0	77520.0	79204.0	115831.0	969973.0
Lle-CNas_024.clmp.r2	552.0	1726.0	2357.0	3044.0	3994.0	5394.0	7357.0	10873.0	15809.0	22773.0	30739.0	39664.0	49752.0	56722.0	61886.0	65194.0	67780.0	69130.0	70395.0	72069.0	73308.0	77043.0	79359.0	132781.0	958234.0
Lle-CNas_025.clmp.r1	876.0	2615.0	3342.0	4114.0	5188.0	6629.0	9060.0	13021.0	18276.0	25748.0	34728.0	44710.0	53742.0	61532.0	66590.0	70306.0	72524.0	74218.0	76220.0	77528.0	80332.0	84566.0	89293.0	135906.0	1291068.0
Lle-CNas_025.clmp.r2	896.0	2671.0	3360.0	4164.0	5184.0	6656.0	8974.0	12894.0	18154.0	25670.0	34612.0	44577.0	53507.0	61256.0	66042.0	69696.0	72027.0	73541.0	75512.0	76743.0	79655.0	84596.0	89472.0	163762.0	1268511.0
Lle-CNas_026.clmp.r1	409.0	1224.0	1446.0	1832.0	2272.0	2954.0	3980.0	5614.0	7764.0	10945.0	14624.0	18496.0	21787.0	24697.0	26843.0	27756.0	28496.0	28640.0	29750.0	29623.0	29907.0	30792.0	31820.0	48394.0	442687.0
Lle-CNas_026.clmp.r2	420.0	1233.0	1441.0	1848.0	2246.0	2950.0	3932.0	5538.0	7747.0	10908.0	14576.0	18439.0	21677.0	24625.0	26697.0	27552.0	28333.0	28497.0	29447.0	29325.0	29642.0	30768.0	31839.0	57577.0	435495.0
Lle-CNas_027.clmp.r1	594.0	2023.0	2584.0	3160.0	4202.0	5209.0	7168.0	10434.0	14817.0	20790.0	27006.0	34803.0	41884.0	47781.0	51670.0	54536.0	56172.0	57824.0	58829.0	60091.0	61983.0	64753.0	68247.0	107117.0	1065946.0
Lle-CNas_027.clmp.r2	620.0	2065.0	2606.0	3162.0	4201.0	5208.0	7169.0	10342.0	14688.0	20788.0	27003.0	34695.0	41645.0	47470.0	51317.0	54116.0	55673.0	57254.0	58245.0	59500.0	61341.0	64630.0	68467.0	132124.0	1045294.0
Lle-CNas_028.clmp.r1	669.0	1944.0	2486.0	3385.0	4437.0	5737.0	8136.0	11872.0	17004.0	24499.0	33407.0	43806.0	53432.0	61880.0	68134.0	72289.0	74794.0	76680.0	79219.0	80003.0	82435.0	86128.0	89520.0	133914.0	1227951.0
Lle-CNas_028.clmp.r2	692.0	2039.0	2573.0	3446.0	4442.0	5737.0	8071.0	11799.0	16980.0	24470.0	33321.0	43570.0	53095.0	61467.0	67591.0	71715.0	74250.0	75816.0	78491.0	79263.0	81547.0	85882.0	89717.0	162073.0	1205714.0
Lle-CNas_029.clmp.r1	407.0	1154.0	1521.0	1979.0	2556.0	3617.0	4904.0	7180.0	10819.0	15211.0	20667.0	26757.0	33105.0	38551.0	41763.0	45154.0	46656.0	48528.0	49734.0	51022.0	51841.0	53835.0	56117.0	83644.0	737699.0
Lle-CNas_029.clmp.r2	421.0	1191.0	1555.0	2023.0	2592.0	3579.0	4880.0	7140.0	10789.0	15168.0	20569.0	26688.0	32882.0	38334.0	41530.0	44860.0	46261.0	48089.0	49226.0	50465.0	51398.0	53784.0	56063.0	97905.0	727029.0
Lle-CNas_030.clmp.r1	811.0	2415.0	2993.0	3778.0	5283.0	6788.0	9708.0	13820.0	20072.0	28583.0	38182.0	49134.0	59952.0	68106.0	74991.0	78181.0	81007.0	83185.0	84217.0	86261.0	89314.0	95478.0	101235.0	154054.0	1457536.0
Lle-CNas_030.clmp.r2	842.0	2470.0	2997.0	3816.0	5325.0	6795.0	9647.0	13706.0	20024.0	28591.0	37945.0	48967.0	59681.0	67617.0	74440.0	77488.0	80389.0	82320.0	83553.0	85377.0	88521.0	95479.0	101472.0	187831.0	1429791.0
Lle-CNas_031.clmp.r1	339.0	916.0	1147.0	1468.0	1841.0	2420.0	3469.0	4776.0	7033.0	10001.0	13927.0	18339.0	22961.0	26544.0	29433.0	31305.0	33038.0	33934.0	35427.0	35783.0	36405.0	37583.0	39194.0	58754.0	513855.0
Lle-CNas_031.clmp.r2	356.0	933.0	1172.0	1457.0	1842.0	2419.0	3450.0	4748.0	6987.0	9970.0	13911.0	18259.0	22907.0	26417.0	29180.0	31128.0	32752.0	33676.0	35155.0	35437.0	36040.0	37671.0	39335.0	68417.0	506273.0
Lle-CNas_032.clmp.r1	446.0	1507.0	1842.0	2448.0	3535.0	4569.0	6857.0	9941.0	14526.0	21251.0	28914.0	38363.0	46954.0	54467.0	58987.0	63402.0	66118.0	68580.0	69729.0	72136.0	73135.0	76299.0	78726.0	115381.0	1019808.0
Lle-CNas_032.clmp.r2	454.0	1551.0	1890.0	2483.0	3516.0	4537.0	6776.0	9948.0	14449.0	21210.0	28856.0	38197.0	46722.0	54173.0	58633.0	62875.0	65574.0	67997.0	69114.0	71340.0	72533.0	76149.0	78518.0	138129.0	1002297.0
Lle-CNas_033.clmp.r1	2058.0	6527.0	8612.0	10904.0	13773.0	18442.0	25587.0	36373.0	52083.0	71686.0	95390.0	120747.0	145179.0	162928.0	173987.0	180571.0	183364.0	183192.0	184255.0	183703.0	186102.0	196939.0	215511.0	352383.0	3254124.0
Lle-CNas_033.clmp.r2	2109.0	6637.0	8659.0	11029.0	13802.0	18418.0	25353.0	36108.0	51927.0	71519.0	95044.0	120175.0	144383.0	161913.0	172794.0	179205.0	181695.0	181462.0	182539.0	181748.0	184206.0	196395.0	215702.0	412109.0	3209489.0
Lle-CNas_034.clmp.r1	544.0	1482.0	1922.0	2395.0	3067.0	3876.0	5627.0	8113.0	11627.0	16967.0	22753.0	30639.0	37555.0	44002.0	48387.0	52434.0	55033.0	57424.0	59276.0	61849.0	64235.0	68659.0	71980.0	111887.0	1048289.0
Lle-CNas_034.clmp.r2	569.0	1516.0	1975.0	2438.0	3073.0	3856.0	5484.0	8081.0	11552.0	16898.0	22706.0	30401.0	37361.0	43751.0	48097.0	52085.0	54563.0	56942.0	58725.0	61238.0	63515.0	68605.0	71996.0	131627.0	1032968.0
Lle-CNas_035.clmp.r1	1086.0	2521.0	2504.0	2745.0	3065.0	4223.0	5742.0	8380.0	12066.0	17220.0	23849.0	31636.0	39914.0	47240.0	52957.0	58499.0	62867.0	66946.0	71156.0	75175.0	81434.0	89753.0	98878.0	189757.0	2333768.0
Lle-CNas_035.clmp.r2	1105.0	2545.0	2544.0	2758.0	3081.0	4188.0	5659.0	8302.0	11992.0	17199.0	23776.0	31464.0	39589.0	46752.0	52535.0	57942.0	62194.0	66068.0	70347.0	74222.0	80641.0	90436.0	99563.0	259458.0	2269021.0
Lle-CNas_036.clmp.r1	582.0	1668.0	2231.0	3096.0	4115.0	5616.0	8202.0	12073.0	17586.0	25141.0	34889.0	45474.0	56428.0	64644.0	71707.0	75730.0	78837.0	81220.0	83438.0	85466.0	88159.0	93766.0	99153.0	145741.0	1256396.0
Lle-CNas_036.clmp.r2	586.0	1698.0	2288.0	3056.0	4124.0	5566.0	8133.0	11933.0	17572.0	25167.0	34799.0	45287.0	56258.0	64328.0	71152.0	75128.0	78308.0	80519.0	82757.0	84501.0	87149.0	93494.0	99008.0	166654.0	1241893.0
Lle-CNas_037.clmp.r1	903.0	2375.0	2814.0	3727.0	5013.0	6905.0	10069.0	15137.0	22580.0	32366.0	43717.0	57254.0	68347.0	77490.0	83885.0	86701.0	89177.0	88732.0	90247.0	91454.0	93361.0	98749.0	105692.0	161122.0	1493651.0
Lle-CNas_037.clmp.r2	947.0	2434.0	2886.0	3746.0	4983.0	6884.0	9960.0	15071.0	22439.0	32297.0	43585.0	57033.0	67915.0	77114.0	83248.0	85998.0	88470.0	87930.0	89415.0	90473.0	92535.0	98705.0	105993.0	194596.0	1466811.0
Lle-CNas_038.clmp.r1	1479.0	4514.0	5891.0	7568.0	9505.0	12195.0	16554.0	23684.0	33071.0	45065.0	59793.0	75564.0	89581.0	101001.0	108630.0	111735.0	114186.0	114943.0	115495.0	115324.0	119429.0	126203.0	136453.0	220356.0	2127892.0
Lle-CNas_038.clmp.r2	1524.0	4636.0	5973.0	7654.0	9492.0	12201.0	16570.0	23616.0	32966.0	45009.0	59596.0	75217.0	89108.0	100324.0	108103.0	110809.0	113182.0	113874.0	114283.0	114198.0	118437.0	126275.0	137421.0	269424.0	2086219.0
Lle-CNas_039.clmp.r1	693.0	1791.0	2103.0	2526.0	3077.0	4067.0	5744.0	8154.0	11975.0	17348.0	23506.0	31377.0	38720.0	45249.0	50609.0	55129.0	58500.0	61940.0	64360.0	67023.0	71201.0	76177.0	81932.0	134181.0	1306971.0
Lle-CNas_039.clmp.r2	711.0	1843.0	2144.0	2559.0	3113.0	4014.0	5672.0	8117.0	11925.0	17298.0	23471.0	31159.0	38476.0	44853.0	50290.0	54641.0	58004.0	61211.0	63537.0	66360.0	70337.0	76215.0	82115.0	165900.0	1280388.0
Lle-CNas_040.clmp.r1	1421.0	5150.0	7466.0	10105.0	12269.0	15763.0	21002.0	28719.0	40054.0	53423.0	70710.0	87091.0	102190.0	112408.0	117915.0	119732.0	118576.0	116817.0	115830.0	113137.0	112314.0	115601.0	121934.0	171407.0	1328595.0
Lle-CNas_040.clmp.r2	1464.0	5214.0	7482.0	10161.0	12330.0	15644.0	20873.0	28609.0	40072.0	53389.0	70411.0	86779.0	101771.0	111744.0	117081.0	118820.0	117750.0	115849.0	114750.0	112123.0	111257.0	115715.0	121906.0	195594.0	1312841.0
Lle-CNas_041.clmp.r1	1340.0	4509.0	6292.0	8306.0	10544.0	13624.0	18560.0	26004.0	36443.0	49335.0	65015.0	81299.0	95619.0	105861.0	111398.0	114157.0	113883.0	112596.0	110788.0	109727.0	110655.0	114406.0	121484.0	176332.0	1405604.0
Lle-CNas_041.clmp.r2	1383.0	4609.0	6353.0	8353.0	10618.0	13633.0	18496.0	25826.0	36404.0	49186.0	64688.0	80975.0	95076.0	105266.0	110622.0	113147.0	113059.0	111565.0	109784.0	108667.0	109917.0	114441.0	121887.0	202674.0	1387152.0
Lle-CNas_042.clmp.r1	1706.0	4748.0	6023.0	7890.0	10488.0	13812.0	19980.0	29201.0	42788.0	60061.0	80945.0	103302.0	123471.0	138857.0	147589.0	152602.0	153587.0	153826.0	152602.0	150953.0	151754.0	158770.0	170618.0	269725.0	2293477.0
Lle-CNas_042.clmp.r2	1764.0	4844.0	6071.0	7958.0	10444.0	13761.0	19903.0	29003.0	42634.0	60018.0	80669.0	102920.0	122868.0	138058.0	146439.0	151402.0	152343.0	152218.0	150899.0	149152.0	150154.0	158625.0	171186.0	318867.0	2256575.0
Lle-CNas_043.clmp.r1	232.0	599.0	732.0	1020.0	1324.0	1812.0	2584.0	3793.0	5487.0	8005.0	10902.0	14300.0	17200.0	20370.0	22259.0	23495.0	24394.0	25118.0	25517.0	25592.0	25832.0	26270.0	26389.0	37863.0	320160.0
Lle-CNas_043.clmp.r2	247.0	615.0	740.0	1042.0	1334.0	1797.0	2544.0	3789.0	5485.0	7977.0	10863.0	14261.0	17105.0	20303.0	22090.0	23346.0	24288.0	24961.0	25300.0	25379.0	25748.0	26170.0	26526.0	43550.0	315789.0
Lle-CNas_044.clmp.r1	920.0	2764.0	3650.0	4876.0	6399.0	8201.0	11262.0	15976.0	22462.0	30886.0	41251.0	53077.0	62901.0	71995.0	75857.0	79601.0	81728.0	82563.0	83430.0	83787.0	85981.0	90104.0	93816.0	138203.0	1174770.0
Lle-CNas_044.clmp.r2	941.0	2780.0	3700.0	4913.0	6352.0	8125.0	11180.0	15847.0	22354.0	30805.0	41109.0	52842.0	62564.0	71566.0	75311.0	78876.0	80960.0	81818.0	82737.0	82926.0	85071.0	90058.0	93867.0	161914.0	1157844.0
Lle-CNas_045.clmp.r1	1411.0	3797.0	4593.0	5815.0	7563.0	9873.0	13691.0	20099.0	28588.0	40009.0	53519.0	69136.0	83297.0	95060.0	103550.0	107759.0	111365.0	111854.0	115086.0	117184.0	120446.0	128830.0	140316.0	233076.0	2388220.0
Lle-CNas_045.clmp.r2	1430.0	3877.0	4655.0	5855.0	7605.0	9838.0	13524.0	19990.0	28559.0	40078.0	53206.0	68705.0	82934.0	94467.0	102924.0	107012.0	110391.0	110868.0	114083.0	115865.0	119199.0	128789.0	140801.0	283243.0	2346239.0
Lle-CNas_046.clmp.r1	641.0	1755.0	2119.0	2652.0	3491.0	4623.0	6584.0	9625.0	13917.0	20033.0	27298.0	35846.0	43731.0	50401.0	55488.0	59671.0	62244.0	64732.0	66565.0	68562.0	71388.0	75581.0	79479.0	123908.0	1203771.0
Lle-CNas_046.clmp.r2	665.0	1785.0	2168.0	2656.0	3491.0	4572.0	6521.0	9579.0	13875.0	19990.0	27217.0	35706.0	43458.0	50020.0	55112.0	59131.0	61787.0	64206.0	65960.0	67809.0	70716.0	75729.0	79541.0	148561.0	1183850.0
Lle-CNas_047.clmp.r1	447.0	1155.0	1342.0	1693.0	2329.0	3230.0	5058.0	8123.0	12795.0	19599.0	27120.0	35576.0	44160.0	50767.0	55807.0	58681.0	60248.0	61483.0	62500.0	63981.0	64762.0	67192.0	67912.0	99809.0	866432.0
Lle-CNas_047.clmp.r2	469.0	1179.0	1376.0	1687.0	2335.0	3190.0	5038.0	8015.0	12733.0	19624.0	27034.0	35414.0	43926.0	50469.0	55444.0	58183.0	59651.0	60939.0	61700.0	63308.0	64039.0	67104.0	67964.0	123254.0	848126.0
Lle-CNas_048.clmp.r1	626.0	1806.0	2485.0	3222.0	4494.0	5817.0	8410.0	11879.0	17326.0	24467.0	33396.0	43451.0	53542.0	61164.0	67025.0	71154.0	73999.0	76258.0	77746.0	79427.0	82383.0	86171.0	89181.0	130343.0	1121368.0
Lle-CNas_048.clmp.r2	637.0	1859.0	2488.0	3277.0	4449.0	5760.0	8349.0	11854.0	17298.0	24408.0	33225.0	43252.0	53235.0	60793.0	66539.0	70515.0	73372.0	75684.0	76951.0	78734.0	81610.0	86074.0	89177.0	154816.0	1102784.0
Lle-CNas_049.clmp.r1	373.0	1107.0	1509.0	1854.0	2466.0	3339.0	4742.0	6821.0	10171.0	14676.0	19721.0	26389.0	32249.0	38568.0	42053.0	45441.0	48051.0	49778.0	52026.0	53652.0	55901.0	58092.0	60277.0	90132.0	841914.0
Lle-CNas_049.clmp.r2	389.0	1145.0	1523.0	1861.0	2454.0	3300.0	4650.0	6808.0	10144.0	14688.0	19653.0	26265.0	32167.0	38354.0	41739.0	45123.0	47699.0	49422.0	51525.0	53269.0	55399.0	58115.0	60428.0	107471.0	827711.0
Lle-CNas_050.clmp.r1	609.0	1762.0	2261.0	3178.0	4082.0	5752.0	8028.0	11609.0	17034.0	23733.0	32981.0	42858.0	52194.0	60824.0	66124.0	69977.0	72259.0	74665.0	76345.0	77837.0	80678.0	84491.0	87397.0	130217.0	1138028.0
Lle-CNas_050.clmp.r2	636.0	1820.0	2310.0	3222.0	4105.0	5772.0	8001.0	11553.0	16974.0	23719.0	32874.0	42598.0	51935.0	60415.0	65645.0	69420.0	71807.0	74074.0	75578.0	77197.0	79952.0	84439.0	87314.0	153374.0	1120189.0
Lle-CNas_051.clmp.r1	476.0	1299.0	1576.0	1970.0	2655.0	3350.0	4779.0	6817.0	10136.0	14648.0	20549.0	27896.0	35000.0	41158.0	46022.0	49827.0	52838.0	55849.0	58521.0	60733.0	63415.0	68178.0	71720.0	114464.0	1097775.0
Lle-CNas_051.clmp.r2	498.0	1339.0	1561.0	1973.0	2610.0	3307.0	4722.0	6746.0	10104.0	14631.0	20462.0	27716.0	34860.0	40897.0	45734.0	49583.0	52336.0	55257.0	57969.0	60204.0	62736.0	68077.0	71378.0	137858.0	1079093.0
Lle-CNas_052.clmp.r1	326.0	763.0	901.0	1196.0	1604.0	2284.0	3420.0	5264.0	8243.0	12076.0	16740.0	21832.0	26421.0	30001.0	32866.0	34449.0	35098.0	35651.0	36234.0	37012.0	36417.0	37934.0	38400.0	58416.0	518203.0
Lle-CNas_052.clmp.r2	338.0	778.0	886.0	1167.0	1590.0	2239.0	3397.0	5243.0	8197.0	12082.0	16712.0	21677.0	26254.0	29863.0	32710.0	34204.0	34744.0	35232.0	35865.0	36749.0	36125.0	37910.0	38560.0	69969.0	509260.0
Lle-CNas_053.clmp.r1	767.0	2563.0	3364.0	4138.0	5044.0	6657.0	8907.0	12467.0	17902.0	24991.0	33650.0	43533.0	53381.0	60909.0	66194.0	69373.0	72087.0	73854.0	75640.0	77053.0	80919.0	84941.0	91043.0	133085.0	1212294.0
Lle-CNas_053.clmp.r2	796.0	2584.0	3402.0	4170.0	4993.0	6608.0	8831.0	12328.0	17814.0	25024.0	33643.0	43275.0	52964.0	60492.0	65866.0	68873.0	71480.0	73204.0	74958.0	76403.0	80289.0	84907.0	91152.0	156506.0	1194194.0
Lle-CNas_054.clmp.r1	1633.0	5384.0	6831.0	9095.0	10982.0	13686.0	18104.0	24765.0	34603.0	46705.0	61536.0	77807.0	93670.0	105548.0	112761.0	116342.0	117980.0	118219.0	118476.0	118735.0	119703.0	125213.0	131745.0	198598.0	1626066.0
Lle-CNas_054.clmp.r2	1668.0	5437.0	6872.0	9079.0	10923.0	13718.0	17950.0	24644.0	34480.0	46653.0	61341.0	77255.0	93084.0	104830.0	111877.0	115447.0	116919.0	117154.0	117381.0	117513.0	118841.0	125228.0	131930.0	232314.0	1601649.0
Lle-CNas_055.clmp.r1	460.0	1603.0	2063.0	2920.0	3863.0	5254.0	7366.0	10655.0	15600.0	21930.0	29824.0	39192.0	47801.0	54689.0	60390.0	63532.0	65674.0	67871.0	69476.0	70205.0	71753.0	74576.0	77177.0	113055.0	983603.0
Lle-CNas_055.clmp.r2	460.0	1635.0	2088.0	2915.0	3809.0	5260.0	7347.0	10650.0	15539.0	21863.0	29752.0	38988.0	47530.0	54380.0	59923.0	62924.0	65165.0	67373.0	68680.0	69446.0	71138.0	74622.0	77429.0	133551.0	968065.0
Lle-CNas_056.clmp.r1	1777.0	4761.0	5473.0	6834.0	8743.0	11470.0	16101.0	22824.0	32937.0	46263.0	62620.0	79494.0	97204.0	111546.0	121045.0	127049.0	131593.0	134313.0	137336.0	140951.0	145787.0	157919.0	174027.0	297473.0	3052573.0
Lle-CNas_056.clmp.r2	1820.0	4876.0	5507.0	6920.0	8792.0	11394.0	15864.0	22649.0	32793.0	46110.0	62396.0	79099.0	96541.0	110767.0	120160.0	125987.0	130152.0	132972.0	135967.0	139410.0	144209.0	157484.0	174247.0	362446.0	2999551.0
Lle-CNas_057.clmp.r1	566.0	1614.0	2222.0	3005.0	4107.0	5723.0	8373.0	12805.0	19074.0	27976.0	38255.0	49793.0	60886.0	69613.0	76009.0	79247.0	81459.0	83487.0	83904.0	86256.0	88060.0	91340.0	94366.0	135421.0	1152312.0
Lle-CNas_057.clmp.r2	576.0	1663.0	2230.0	3034.0	4119.0	5689.0	8359.0	12763.0	19010.0	27917.0	38070.0	49549.0	60569.0	69181.0	75463.0	78661.0	80780.0	82896.0	83202.0	85571.0	87259.0	91286.0	94488.0	158516.0	1135022.0
Lle-CNas_058.clmp.r1	660.0	1866.0	2687.0	3610.0	4656.0	6458.0	8850.0	12907.0	18795.0	26642.0	36515.0	47286.0	57820.0	66352.0	72015.0	75099.0	78124.0	80333.0	81615.0	82691.0	85277.0	88786.0	92553.0	135285.0	1165236.0
Lle-CNas_058.clmp.r2	664.0	1939.0	2713.0	3664.0	4703.0	6369.0	8806.0	12894.0	18763.0	26518.0	36321.0	47068.0	57496.0	66026.0	71506.0	74349.0	77502.0	79691.0	80780.0	81897.0	84414.0	88701.0	92805.0	160240.0	1146289.0
Lle-CNas_059.clmp.r1	649.0	2020.0	2579.0	3430.0	4327.0	5757.0	7838.0	11305.0	16950.0	24006.0	32383.0	42293.0	52471.0	60600.0	66920.0	71606.0	74535.0	77491.0	80200.0	82245.0	85542.0	91703.0	97305.0	146915.0	1391210.0
Lle-CNas_059.clmp.r2	678.0	2025.0	2582.0	3487.0	4286.0	5716.0	7792.0	11244.0	16889.0	23981.0	32329.0	42138.0	52158.0	60111.0	66371.0	71075.0	73984.0	76673.0	79281.0	81402.0	84760.0	91382.0	97331.0	181248.0	1363357.0
Lle-CNas_060.clmp.r1	487.0	1397.0	1885.0	2481.0	3211.0	4313.0	5903.0	8452.0	12799.0	18052.0	24717.0	32427.0	39715.0	46480.0	50753.0	54297.0	56383.0	58592.0	60014.0	61889.0	63919.0	67036.0	69061.0	102867.0	897281.0
Lle-CNas_060.clmp.r2	512.0	1421.0	1928.0	2494.0	3247.0	4265.0	5809.0	8410.0	12734.0	18070.0	24646.0	32180.0	39425.0	46201.0	50501.0	53776.0	55791.0	57976.0	59445.0	61134.0	63255.0	66928.0	69254.0	123365.0	881644.0
Lle-CNas_061.clmp.r1	464.0	1384.0	1785.0	2247.0	2684.0	3526.0	4788.0	6724.0	9617.0	13374.0	17498.0	22118.0	26384.0	30032.0	32601.0	33854.0	35100.0	36143.0	37279.0	38703.0	39776.0	41717.0	44196.0	68164.0	692691.0
Lle-CNas_061.clmp.r2	460.0	1407.0	1792.0	2263.0	2734.0	3530.0	4743.0	6707.0	9655.0	13344.0	17425.0	21979.0	26193.0	29838.0	32442.0	33640.0	34850.0	35859.0	37027.0	38303.0	39473.0	41796.0	44311.0	83180.0	679898.0
Lle-CNas_062.clmp.r1	504.0	1410.0	1579.0	2108.0	2755.0	3989.0	5877.0	8790.0	13167.0	19146.0	26541.0	34232.0	41384.0	47327.0	50797.0	52956.0	54862.0	56243.0	56940.0	58014.0	59579.0	62571.0	66256.0	98126.0	919374.0
Lle-CNas_062.clmp.r2	523.0	1435.0	1643.0	2108.0	2719.0	3961.0	5820.0	8744.0	13153.0	19063.0	26432.0	34101.0	41199.0	47025.0	50374.0	52610.0	54491.0	55685.0	56482.0	57488.0	58990.0	62565.0	66556.0	117339.0	904021.0
Lle-CNas_063.clmp.r1	351.0	966.0	1347.0	1812.0	2567.0	3526.0	5162.0	7641.0	11119.0	16197.0	22039.0	29122.0	35565.0	40547.0	43821.0	46636.0	48048.0	48505.0	48563.0	49119.0	48913.0	49071.0	49644.0	68965.0	611825.0
Lle-CNas_063.clmp.r2	364.0	982.0	1330.0	1806.0	2555.0	3512.0	5139.0	7614.0	11027.0	16165.0	21969.0	29000.0	35362.0	40264.0	43585.0	46271.0	47789.0	48038.0	48048.0	48585.0	48445.0	48918.0	49418.0	80951.0	603934.0
Lle-CNas_064.clmp.r1	479.0	1340.0	1742.0	2276.0	2927.0	3704.0	5148.0	7307.0	10417.0	14575.0	19764.0	24729.0	29861.0	33694.0	37030.0	38390.0	39980.0	40955.0	42075.0	42500.0	44343.0	46675.0	48338.0	74198.0	708011.0
Lle-CNas_064.clmp.r2	491.0	1372.0	1794.0	2288.0	2928.0	3642.0	5084.0	7282.0	10416.0	14529.0	19715.0	24596.0	29681.0	33594.0	36726.0	38052.0	39716.0	40644.0	41772.0	42134.0	43881.0	46659.0	48415.0	89560.0	695487.0
Lle-CNas_065.clmp.r1	723.0	2171.0	2846.0	3756.0	4843.0	6448.0	8716.0	12438.0	17901.0	24897.0	33675.0	43113.0	52428.0	59935.0	65046.0	69507.0	71438.0	72879.0	75280.0	77130.0	79685.0	85447.0	91009.0	138755.0	1320122.0
Lle-CNas_065.clmp.r2	729.0	2206.0	2905.0	3803.0	4794.0	6459.0	8666.0	12419.0	17866.0	24855.0	33696.0	43019.0	52059.0	59563.0	64654.0	68956.0	70861.0	72072.0	74548.0	76491.0	79088.0	85357.0	90936.0	165764.0	1298422.0
Lle-CNas_066.clmp.r1	321.0	1040.0	1230.0	1710.0	2147.0	2827.0	4088.0	5845.0	8655.0	12232.0	16135.0	20937.0	25354.0	28750.0	31303.0	33118.0	34628.0	35409.0	36061.0	37332.0	38541.0	40061.0	41718.0	62733.0	593955.0
Lle-CNas_066.clmp.r2	328.0	1036.0	1263.0	1737.0	2140.0	2799.0	4030.0	5869.0	8640.0	12187.0	16064.0	20796.0	25258.0	28626.0	31128.0	32842.0	34384.0	35112.0	35701.0	36983.0	38203.0	39996.0	41826.0	76163.0	583019.0
